Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Internacional,,Flamengo,Away,Brazilian Serie A,2018,4141,4141,0,0,0,0,0,11,4,36.3636,0.0000,2,0,0,0,0,17,0,0,42,36.4161849,0,345,15,0,0,13,0,0,0,0,12,15,4,1,0,0,0,0,0,0
Internacional,,Grêmio,Away,Brazilian Serie A,2018,433,4231,0,0,0,0,0,5,1,20.0000,0.0000,0,0,0,0,0,11,0,0,23,20.8144796,0,212,7,0,0,6,0,0,0,0,12,24,4,0,1,0,0,0,0,0
Internacional,,Chapecoense,Home,Brazilian Serie A,2018,4231,4141,3,0,0,0,0,13,3,23.0769,0.0000,0,0,0,0,0,10,0,0,49,57.2115384,0,450,15,0,0,19,0,0,0,0,15,14,1,0,3,0,0,0,0,0
Internacional,,Corinthians,Home,Brazilian Serie A,2018,4231,4231,2,0,0,0,0,19,7,36.8421,0.0000,1,0,0,0,0,4,0,0,55,62.601626,0,500,14,0,0,40,0,0,0,0,9,13,3,0,3,0,0,0,0,0
Internacional,,Vitória,Away,Brazilian Serie A,2018,4231,4231,3,0,0,0,0,11,3,27.2727,0.0000,2,0,0,0,0,22,0,0,55,52.6530612,0,415,13,0,0,22,0,0,0,0,12,12,2,0,3,0,0,0,0,0
Internacional,,Sport,Home,Brazilian Serie A,2018,4231,4231,0,0,0,0,0,18,3,16.6667,0.0000,0,0,0,0,0,11,0,0,55,53.3018867,0,457,21,0,2,39,0,0,0,0,14,14,3,0,1,0,0,0,0,0
Internacional,,Paraná,Home,Brazilian Serie A,2018,4231,4411,1,0,0,0,0,17,6,35.2941,0.0000,0,0,0,0,0,9,0,0,75,75.5555555,0,547,11,0,2,42,0,0,0,0,15,16,3,0,3,0,0,0,0,0
Internacional,,São Paulo,Away,Brazilian Serie A,2018,4231,4141,0,0,0,0,0,13,3,23.0769,0.0000,0,0,0,0,0,9,0,0,52,42.7184466,0,449,20,0,1,18,0,0,0,0,26,8,2,0,1,0,0,0,0,0
Internacional,,Santos,Away,Brazilian Serie A,2018,4231,433,2,0,0,0,0,14,4,28.5714,0.0000,1,0,0,0,0,15,0,0,39,34.439834,0,348,11,0,0,12,0,0,0,0,9,20,4,0,3,0,0,0,0,0
Internacional,,Vasco da Gama,Home,Brazilian Serie A,2018,4222,4231,3,0,0,0,0,14,6,42.8571,0.0000,1,0,0,0,0,10,0,0,54,51.3812154,0,472,20,0,4,18,0,0,0,0,11,13,2,0,3,0,0,0,0,0
Internacional,,Athletico Paranaense,Away,Brazilian Serie A,2018,433,4231,2,0,0,0,0,14,3,21.4286,0.0000,2,0,0,0,0,20,0,0,47,46.3157894,0,388,14,0,0,27,0,0,0,0,10,16,5,0,1,0,0,0,0,0
Internacional,,Ceará,Home,Brazilian Serie A,2018,4231,442,1,0,0,0,0,10,5,50.0000,0.0000,0,0,0,0,0,8,0,0,59,62.835249,0,601,17,0,5,25,0,0,0,0,12,12,2,0,3,0,0,0,0,0
Internacional,,América Mineiro,Away,Brazilian Serie A,2018,4231,4231,1,0,0,0,0,13,5,38.4615,0.0000,2,0,0,0,0,6,0,0,56,60.1476014,0,525,14,0,1,42,0,0,0,0,11,9,2,1,0,0,0,0,0,0
Internacional,,Botafogo,Home,Brazilian Serie A,2018,433,4231,3,0,0,0,0,15,9,60.0000,0.0000,0,0,0,0,0,9,0,0,53,55.3846153,0,442,8,0,4,19,0,0,0,0,14,13,1,0,3,0,0,0,0,0
Internacional,,Atlético Mineiro,Away,Brazilian Serie A,2018,433,433,1,0,0,0,0,8,4,50.0000,0.0000,0,0,0,0,0,12,0,0,36,35.7798165,0,329,15,0,2,14,0,0,0,0,11,13,1,0,3,0,0,0,0,0
Internacional,,Fluminense,Away,Brazilian Serie A,2018,4231,4141,3,0,0,0,0,13,7,53.8462,0.0000,0,0,0,0,0,19,0,0,40,36.4341085,0,376,16,0,1,15,0,0,0,0,8,17,3,0,3,0,0,0,0,0
Internacional,,Bahia,Home,Brazilian Serie A,2018,4231,4231,2,0,0,0,0,13,4,30.7692,0.0000,0,0,0,0,0,12,0,0,45,51.1961722,0,412,8,0,3,16,0,0,0,0,17,16,2,0,3,0,0,0,0,0
Internacional,,Palmeiras,Away,Brazilian Serie A,2018,4231,4231,0,0,0,0,0,7,2,28.5714,0.0000,1,0,0,0,0,13,0,0,55,46.9026548,0,483,11,0,0,25,0,0,0,0,12,15,2,0,0,0,0,0,0,0
Internacional,,Bahia,Away,Brazilian Serie A,2018,4231,4231,1,0,0,0,0,14,5,35.7143,0.0000,0,0,0,0,0,20,0,0,39,27.7310924,0,343,8,0,0,10,0,0,0,0,15,18,2,0,3,0,0,0,0,0
Internacional,,Palmeiras,Home,Brazilian Serie A,2018,4231,4231,0,0,0,0,0,14,4,28.5714,0.0000,0,0,0,0,0,20,0,0,56,47.5113122,0,495,10,0,1,20,0,0,0,0,23,14,2,0,1,0,0,0,0,0
Internacional,,Cruzeiro,Away,Brazilian Serie A,2018,4231,4231,0,0,0,0,0,14,4,28.5714,0.0000,0,0,0,0,0,19,0,0,49,39.8305084,0,445,8,0,1,16,0,0,0,0,13,14,2,0,1,0,0,0,0,0
Internacional,,Flamengo,Home,Brazilian Serie A,2018,4141,4231,2,0,0,0,0,7,5,71.4286,0.0000,1,0,0,0,0,11,0,0,39,45.3744493,0,371,10,0,1,19,0,0,0,0,13,13,4,0,3,0,0,0,0,0
Internacional,,Grêmio,Home,Brazilian Serie A,2018,433,4231,1,0,0,0,0,11,4,36.3636,0.0000,0,0,0,0,0,13,0,0,42,43.9252336,0,347,8,0,0,16,0,0,0,0,14,17,5,0,3,0,0,0,0,0
Internacional,,Chapecoense,Away,Brazilian Serie A,2018,433,4231,1,0,0,0,0,14,5,35.7143,0.0000,2,0,0,0,0,19,0,0,49,42.4242424,0,318,9,0,4,19,0,0,0,0,13,15,2,1,0,0,0,0,0,0
Internacional,,Corinthians,Away,Brazilian Serie A,2018,433,4240,1,0,0,0,0,8,2,25.0000,0.0000,1,0,0,0,0,9,0,0,46,40.2843601,0,469,5,0,1,20,0,0,0,0,13,11,2,0,1,0,0,0,0,0
