Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Internacional,19,Palmeiras,Away,Brazilian Serie A,2022,41212,4231,1,0.580688574,0,0,0.062781775,11,5,45.4545,0.0000,2,1.887503657,0.3873595,0.073620893,1.474543104,18,9,20.895,48,40.4255319,0.3259315,374,10,10,0,14,3,16.9444,0.0162,0.0081,12,15,1,0,0,0.4532,2.339,0.4572231,0.1312916,0.3259315
Internacional,20,Atlético Mineiro,Home,Brazilian Serie A,2022,442,4231,3,0.736858691,0.7125482,0.243959412,0.024310442,9,3,33.3333,0.0000,0,2.948081871,1.5573359,0,1.321582839,21,5,30.9225,31,35.9307359,0.2425437,277,14,14,0,8,0,14.1379,0.0436,0.0348,10,13,1,0,3,0.172,2.7394,0.3700424,0.1274987,0.2425437
Internacional,21,Fortaleza EC,Away,Brazilian Serie A,2022,4231,4231,0,0.41833002,0.4047548,0,0.013575261,8,2,25.0000,0.0000,3,1.371248074,1.2175981,0.699273229,0.097025499,16,7,40.6875,67,69.8412698,0.6922732,547,7,19,1,12,3,5.3846,0.0293,0.0139,11,15,5,0,0,0.5146,2.221,0.9927615,0.3004883,0.6922732
Internacional,22,Fluminense,Home,Brazilian Serie A,2022,4141,4231,3,2.067752058,0,0.530189112,0.535183499,15,5,33.3333,0.0000,0,0.344953799,0,0,0,8,0,33.1275,32,39.8550724,0.3950426,295,9,21,1,11,6,9.9762,0.0341,0.0032,11,21,1,0,3,2.6106,0.2502,0.8098314,0.4147888,0.3950426
Internacional,23,Avaí,Away,Brazilian Serie A,2022,4411,433,1,1.937525978,1.1210664,0.074717142,0.034710571,14,5,35.7143,0.0000,0,0.516255411,0.4434277,0.10739989,0.046320947,10,2,29.715,50,61.9607843,0.802631,476,14,39,0,16,2,11.9375,0.0427,0.0368,12,9,1,0,3,2.512,0.3316,1.1146783,0.3120473,0.802631
Internacional,24,Juventude,Home,Brazilian Serie A,2022,4411,4141,4,3.72939317,1.3741629,0.040469911,0.76956499,24,13,54.1667,0.0000,0,0.154087112,0.1540871,0,0,7,1,40.845,55,57.7669902,0.530781,521,9,33,1,25,4,14.2,0.1213,0.1099,10,4,0,0,3,2.9782,0.0124,0.9728407,0.4420597,0.530781
Internacional,25,Corinthians,Away,Brazilian Serie A,2022,41212,4231,2,1.272302953,1.2308896,0,0.041413365,14,4,28.5714,0.0000,2,2.17387606,1.4607674,0.479501434,0.61204385,12,4,32.025,50,61.6487455,0.3911462,485,7,27,2,21,3,13.75,0.054,0.0374,10,14,2,0,1,0.729,2.034,0.5824919,0.1913457,0.3911462
Internacional,26,Cuiabá,Home,Brazilian Serie A,2022,433,3421,1,1.571067319,1.4038344,0,0.061346242,16,3,18.7500,0.0000,0,0.030649869,0.0306499,0,0,0,0,36.435,68,76.744186,0.6573547,716,8,22,0,23,4,9.2414,0.0834,0.0665,13,16,1,0,3,2.6324,0.1916,1.0522813,0.3944129,0.6573547
Internacional,27,Atlético Goianiense,Away,Brazilian Serie A,2022,433,4231,2,2.560459,1.9199019,0.932958841,0.6405571,13,4,30.7692,0.0000,1,1.59565717,1.4197621,0.025242589,0.1758952,19,4,20.16,46,38.1165919,0.6160579,356,9,22,0,11,2,19.1429,0.0861,0.0861,18,13,2,0,3,2.0396,0.7496,0.7607072,0.1433851,0.6160579
Internacional,28,Red Bull Bragantino,Home,Brazilian Serie A,2022,4231,4231,0,1.389542422,1.1954205,0,0.19412203,12,6,50.0000,0.0000,0,1.472205097,0.6521856,0.015595416,0.708247529,12,5,34.65,58,57.2549019,0.6750166,544,2,25,0,28,3,9.625,0.0578,0.0508,12,14,1,0,1,1.2878,1.433,0.9355001,0.2604835,0.6750166
Internacional,29,Santos,Home,Brazilian Serie A,2022,433,4231,1,1.206312468,1.1800935,0,0,9,3,33.3333,0.0000,0,0.316804158,0.1776705,0,0.059372622,11,2,34.9125,48,53.3333333,0.3939422,455,7,21,2,10,3,9.4722,0.0672,0.0125,13,7,1,0,3,2.1472,0.565,0.3816362,-0.012306,0.3939422
Internacional,30,Flamengo,Away,Brazilian Serie A,2022,4231,4312,0,1.034918879,0.8967055,0.118859977,0.103334678,16,7,43.7500,0.0000,0,1.713017298,1.5737705,0,0.142645048,21,6,15.1725,33,20.7977207,0.5610171,338,6,16,0,9,1,19.2353,0.0688,0.0099,12,8,2,0,1,0.8802,1.8612,0.6258682,0.0648511,0.5610171
Internacional,31,Goiás,Home,Brazilian Serie A,2022,4231,4141,4,3.420248509,3.2524361,0,0.167812387,20,11,55.0000,0.0000,2,2.451998284,1.0723592,0,0.526278479,16,8,32.445,61,67.4897119,0.5852783,463,5,28,1,16,4,10.5909,0.0334,0.0091,21,15,1,0,3,1.876,0.9064,0.854393,0.2691147,0.5852783
Internacional,32,Botafogo,Away,Brazilian Serie A,2022,4231,4231,1,0.97741252,0.9446281,0,0.032784417,11,1,9.0909,0.0000,0,0.774148098,0.5996528,0,0.174495362,12,3,28.14,49,51.417004,0.5185779,475,9,30,2,10,3,12.5862,0.0777,0.0544,15,13,5,0,3,1.4628,1.1658,0.7862307,0.2676528,0.5185779
Internacional,33,Coritiba,Away,Brazilian Serie A,2022,41212,4231,1,0.977687815,0.1892648,0,0.753530188,11,3,27.2727,0.0000,1,0.442543313,0.2859376,0,0.156605672,12,2,18.375,65,61.2068965,0.4133081,527,7,10,2,23,1,12.125,0.0327,0.0103,16,10,1,0,1,1.9084,0.7588,0.6157112,0.2024031,0.4133081
Internacional,34,Ceará,Home,Brazilian Serie A,2022,4231,442,2,1.959804424,0.4476509,0.076033525,0.653631618,21,6,28.5714,0.0000,1,1.243103771,0.2797294,0,0.181625428,13,3,30.975,62,70.1550387,0.2974503,526,8,24,1,26,2,9.2857,0.0801,0.0199,13,8,0,0,3,1.924,0.7996,0.6019367,0.3044864,0.2974503
Internacional,35,América Mineiro,Away,Brazilian Serie A,2022,4411,4141,0,1.85749578,0.1723092,0,0.903437613,13,3,23.0769,0.0000,1,1.603082739,1.4374494,0,0.165633388,20,7,14.805,49,43.0604982,0.2566085,414,3,22,2,25,6,17.2941,0.0187,0.0151,9,12,0,0,0,1.5726,1.1472,0.4609308,0.2043223,0.2566085
Internacional,36,Athletico Paranaense,Home,Brazilian Serie A,2022,4411,4231,2,1.87596496,0.9667622,0,0.886635758,11,5,45.4545,0.0000,0,0.905483512,0.868538,0.022646023,0.036945641,14,1,23.52,55,40.0826446,0.5566694,442,8,19,4,20,1,16.9231,0.0569,0.0381,19,5,0,0,3,2.1414,0.639,0.8213432,0.2646738,0.5566694
Internacional,37,São Paulo,Away,Brazilian Serie A,2022,4231,3412,1,0.526876187,0.48314,0,0.043736137,8,3,37.5000,0.0000,0,0.346486398,0.2855337,0,0.028668042,10,2,26.3025,41,36.7424242,0.4017017,374,5,15,1,7,3,17.2105,0.0195,0.0027,11,12,5,0,3,1.4392,1.0618,0.7002914,0.2985897,0.4017017
Internacional,38,Palmeiras,Home,Brazilian Serie A,2022,4231,4231,3,1.499656295,1.1618293,0,0.311883627,15,8,53.3333,0.0000,0,1.1933973,0.9846605,0.690883219,0.154377505,11,2,29.295,48,54.375,0.2416047,287,6,16,1,15,3,10.3913,0.0191,0.0121,15,13,2,0,3,1.6128,1.089,0.3778705,0.1362658,0.2416047
