Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Unión Santa Fe,,Talleres de Córdoba,Home,Liga Profesional Argentina,2017,442,433,3,0,0,0,0,16,5,31.2500,0.0000,0,0,0,0,0,5,0,0,33,59.2783505,0,256,11,0,0,26,0,0,0,0,11,18,3,0,3,0,0,0,0,0
Unión Santa Fe,,Atlético Tucumán,Away,Liga Profesional Argentina,2017,442,4411,0,0,0,0,0,5,1,20.0000,0.0000,0,0,0,0,0,11,0,0,42,38.9162561,0,307,6,0,1,15,0,0,0,0,9,9,2,0,1,0,0,0,0,0
Unión Santa Fe,,Tigre,Home,Liga Profesional Argentina,2017,442,4321,3,0,0,0,0,15,4,26.6667,0.0000,3,0,0,0,0,14,0,0,45,55.2995391,0,369,12,0,1,24,0,0,0,0,11,15,2,1,1,0,0,0,0,0
Unión Santa Fe,,Argentinos Juniors,Away,Liga Profesional Argentina,2017,442,4231,1,0,0,0,0,8,4,50.0000,0.0000,3,0,0,0,0,11,0,0,48,49.7652582,0,353,7,0,0,19,0,0,0,0,10,19,3,1,0,0,0,0,0,0
Unión Santa Fe,,Newell's Old Boys,Away,Liga Profesional Argentina,2017,442,4231,1,0,0,0,0,12,5,41.6667,0.0000,1,0,0,0,0,11,0,0,41,51.4018691,0,322,8,0,1,20,0,0,0,0,6,16,2,0,1,0,0,0,0,0
Unión Santa Fe,,Banfield,Away,Liga Profesional Argentina,2017,442,442,2,0,0,0,0,15,6,40.0000,0.0000,0,0,0,0,0,0,0,0,47,53.3333333,0,450,15,0,3,24,0,0,0,0,9,14,0,0,3,0,0,0,0,0
Unión Santa Fe,,Gimnasia La Plata,Home,Liga Profesional Argentina,2017,4222,3142,1,0,0,0,0,12,1,8.3333,0.0000,0,0,0,0,0,9,0,0,35,45.5357142,0,245,7,0,1,21,0,0,0,0,13,18,1,0,3,0,0,0,0,0
Unión Santa Fe,,Temperley,Home,Liga Profesional Argentina,2017,442,442,3,0,0,0,0,20,3,15.0000,0.0000,0,0,0,0,0,7,0,0,49,51.8018018,0,381,9,0,1,18,0,0,0,0,15,13,0,0,3,0,0,0,0,0
Unión Santa Fe,,San Lorenzo,Away,Liga Profesional Argentina,2017,442,41212,0,0,0,0,0,11,2,18.1818,0.0000,0,0,0,0,0,11,0,0,43,48.7704918,0,374,4,0,0,32,0,0,0,0,8,17,1,0,1,0,0,0,0,0
Unión Santa Fe,,Colón Santa Fe,Home,Liga Profesional Argentina,2017,442,4312,1,0,0,0,0,10,3,30.0000,0.0000,1,0,0,0,0,9,0,0,64,65.0862068,0,433,2,0,0,38,0,0,0,0,21,14,4,0,1,0,0,0,0,0
Unión Santa Fe,,Estudiantes de La Plata,Away,Liga Profesional Argentina,2017,442,433,0,0,0,0,0,5,1,20.0000,0.0000,2,0,0,0,0,10,0,0,46,51.6746411,0,415,9,0,0,16,0,0,0,0,17,8,0,0,0,0,0,0,0,0
Unión Santa Fe,,Arsenal de Sarandí,Home,Liga Profesional Argentina,2017,442,4321,0,0,0,0,0,15,4,26.6667,0.0000,0,0,0,0,0,0,0,0,55,55.5555555,0,424,11,0,0,27,0,0,0,0,14,15,1,0,1,0,0,0,0,0
Unión Santa Fe,,Rosario Central,Away,Liga Profesional Argentina,2017,442,4222,0,0,0,0,0,9,1,11.1111,0.0000,1,0,0,0,0,4,0,0,64,61.7647058,0,478,8,0,0,21,0,0,0,0,15,14,2,0,0,0,0,0,0,0
Unión Santa Fe,,Racing Club,Home,Liga Profesional Argentina,2017,442,4132,2,0,0,0,0,19,9,47.3684,0.0000,1,0,0,0,0,10,0,0,43,60.5633802,0,325,14,0,1,23,0,0,0,0,13,15,3,0,3,0,0,0,0,0
Unión Santa Fe,,River Plate,Away,Liga Profesional Argentina,2017,442,4231,0,0,0,0,0,17,4,23.5294,0.0000,2,0,0,0,0,16,0,0,33,38.4615384,0,265,7,0,0,20,0,0,0,0,8,17,4,0,0,0,0,0,0,0
Unión Santa Fe,,Belgrano,Home,Liga Profesional Argentina,2017,442,4231,1,0,0,0,0,17,5,29.4118,0.0000,1,0,0,0,0,9,0,0,56,67.5324675,0,483,8,0,2,32,0,0,0,0,12,14,3,0,1,0,0,0,0,0
Unión Santa Fe,,Patronato,Away,Liga Profesional Argentina,2017,442,442,3,0,0,0,0,13,8,61.5385,0.0000,2,0,0,0,0,14,0,0,59,50.6024096,0,484,5,0,0,22,0,0,0,0,20,7,0,1,3,0,0,0,0,0
