Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Lanús,11,Aldosivi,Home,Liga Profesional Argentina,2022,433,532,0,1.533761493,0,0,0.294670122,19,6,31.5789,0.0000,1,0.845778448,0.6657875,0,0.08917802,11,3,36.1725,57,53,0.5181895,402,10,24,1,27,1,10.8261,0.0346,0.0081,15,9,3,0,0,1.872,0.8508,0.3905221,-0.1276674,0.5181895
Lanús,12,Sarmiento,Away,Liga Profesional Argentina,2022,532,442,1,0.381423141,0,0,0.035750581,7,2,28.5714,0.0000,2,1.299535819,0,0,0.737127069,11,4,23.4675,58,54.893617,0.2832498,456,6,11,0,19,1,9.7083,0.0585,0.0516,12,8,1,1,0,0.5586,2.1732,0.4976356,0.2143858,0.2832498
Lanús,13,Independiente,Home,Liga Profesional Argentina,2022,532,442,1,0.911643842,0,0,0.590018414,10,3,30.0000,0.0000,1,0.457911938,0,0.289327037,0,7,2,28.0875,34,33.3333333,0.2357792,281,6,12,0,13,1,14.96,0.0231,0.02,15,17,5,0,1,1.7894,0.833,0.4595476,0.2237684,0.2357792
Lanús,14,Newell's Old Boys,Away,Liga Profesional Argentina,2022,532,433,0,0.5271284,0.4355823,0,0.0915461,8,4,50.0000,0.0000,2,1.4954444,1.4058545,0.37189886,0.0895899,10,2,31.5,62,54.3778801,0.5056103,470,3,22,2,25,1,9.5909,0.027,0.0227,12,10,3,0,0,0.578,2.183,0.5392307,0.0336204,0.5056103
Lanús,15,Arsenal de Sarandí,Home,Liga Profesional Argentina,2022,4141,442,1,0.6238794,0.4682596,0.121209271,0.1556198,13,4,30.7692,0.0000,0,0.16523687,0.1652368,0,0,4,2,38.535,55,46.6942148,0.4627114,388,17,21,1,24,2,5.6977,0.0917,0.0878,11,17,3,0,3,1.7464,0.76,0.6166041,0.1538927,0.4627114
Lanús,16,Central Córdoba (Santiago del Estero),Away,Liga Profesional Argentina,2022,433,4231,2,1.599120218,0.4618533,0,0.186928007,17,5,29.4118,0.0000,2,0.767218779,0.1089347,0,0.560879143,12,2,28.56,43,40.7407407,0.2898597,277,10,22,0,23,0,13.087,0.0531,0.018,12,12,1,0,1,2.1126,0.627,0.3619749,0.0721152,0.2898597
Lanús,17,Tigre,Home,Liga Profesional Argentina,2022,451,4132,1,0.300118195,0.187654,0,0.071041524,9,3,33.3333,0.0000,2,1.859921856,1.5439717,0.117854781,0.293544831,20,8,31.1325,48,49.5098039,0.3737751,378,12,13,0,24,1,11.9,0.0367,0.0276,16,12,3,0,0,0.3152,2.5064,0.350539,-0.0232361,0.3737751
Lanús,18,Barracas Central,Away,Liga Profesional Argentina,2022,433,442,0,1.163853494,0.7725547,0,0.358203545,15,4,26.6667,0.0000,2,1.240051579,1.2400516,0.229890347,0,6,4,37.59,58,46.953405,0.3854726,431,8,35,0,30,6,5.5,0.0982,0.0727,11,7,4,0,0,1.186,1.4722,0.2523486,-0.133124,0.3854726
Lanús,19,Boca Juniors,Home,Liga Profesional Argentina,2022,433,41212,0,0.51279779,0.3330502,0,0.139925258,14,4,28.5714,0.0000,1,0.755148782,0.6462459,0,0,5,2,35.07,38,57.6470588,0.288261,264,4,21,0,21,0,14.4643,0.3073,0.2699,14,14,1,0,0,1.0122,1.5972,0.3197668,0.0312287,0.288261
Lanús,20,Banfield,Away,Liga Profesional Argentina,2022,433,442,2,2.079005087,1.1530081,0,0.925996993,12,5,41.6667,0.0000,1,0.463921491,0.4064483,0,0.020913087,7,2,24.255,40,47.9591836,0.6450091,244,8,20,1,17,0,12.625,0.0922,0.0843,17,9,7,0,3,2.568,0.279,0.6814139,0.0361931,0.6450091
Lanús,21,San Lorenzo,Home,Liga Profesional Argentina,2022,433,3421,2,1.5201223,1.5201223,0.484872341,0,13,5,38.4615,0.0000,0,0.87611691,0.2559336,0,0.6201833,11,5,30.03,35,42.9906542,0.3899525,305,10,12,0,13,1,17.52,0.0225,0.0107,9,14,1,0,3,1.9478,0.776,0.6297765,0.239189,0.3899525
Lanús,22,Talleres de Córdoba,Away,Liga Profesional Argentina,2022,433,4231,1,1.497940273,0.4981579,0.330858231,0.099710178,8,5,62.5000,0.0000,0,0.650925181,0.4912549,0,0.134448769,13,1,34.02,37,30.7692307,0.2501504,307,5,10,0,10,0,12.6333,0.0354,0.005,10,15,2,0,3,2.1752,0.5714,0.331811,0.0816606,0.2501504
Lanús,23,Argentinos Juniors,Home,Liga Profesional Argentina,2022,433,3421,0,0.341147212,0.2159855,0,0.125161724,7,2,28.5714,0.0000,4,2.210905551,1.4291565,0.066791862,0,15,13,34.65,30,35.6435643,0.3208941,269,4,12,2,13,0,25.2,0.0102,0.0044,11,11,2,1,0,0.1726,2.7286,0.4359648,0.1150707,0.3208941
Lanús,24,Estudiantes de La Plata,Away,Liga Profesional Argentina,2022,433,4132,1,1.3543632,0.6574279,0,0.6969353,13,7,53.8462,0.0000,3,2.1224123,1.9787097,0,0.1437026,15,3,36.96,56,57.4074074,0.3907197,496,9,14,4,33,3,12,0.045,0.0302,12,10,3,0,0,0.7974,1.965,0.6766418,0.2859221,0.3907197
Lanús,25,Patronato,Home,Liga Profesional Argentina,2022,433,442,0,1.612045604,1.0818827,0.525496125,0.530162983,15,6,40.0000,0.0000,1,1.611798545,0.730532,0.022653518,0.099517496,11,4,25.2,54,50.7633587,0.5295003,370,7,36,2,18,1,7.1667,0.3129,0.297,15,15,3,0,0,1.332,1.3854,0.6731841,0.1436838,0.5295003
Lanús,26,Racing Club,Home,Liga Profesional Argentina,2022,433,4231,0,0.3188078,0.2420399,0,0.0767679,12,0,0.0000,0.0000,1,0.3060904,0.2325538,0,0.0735367,7,1,28.56,40,38.2222222,0.2439487,300,2,14,0,29,1,16.087,0.0416,0.0377,9,13,4,0,0,1.2356,1.1762,0.0392914,-0.2046573,0.2439487
Lanús,27,Platense,Away,Liga Profesional Argentina,2022,4141,442,1,1.02083995,0.9789484,0,0.04189156,8,3,37.5000,0.0000,1,0.790850649,0.6971642,0,0.073888415,14,4,28.56,40,41.2621359,0.3913949,324,7,19,3,14,1,14.0769,0.0352,0.0091,14,15,3,0,1,1.5434,1.1204,0.5483915,0.1569966,0.3913949
