Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Burnley,11,Sheffield United,Away,Premier League,2019,442,-1,0,0.64265346,0.517662,0,0.049479756,6,0,0.0000,0.0000,3,2.533407418,2.5132057,0.673077494,0.020201648,13,6,22.365,54,50.3623188,0.3476963,460,2,13,0,23,2,12.3478,0.0201,0.0112,8,12,2,0,0,0.2884,2.5678,0.1980378,-0.1496585,0.3476963
Burnley,12,West Ham United,Home,Premier League,2019,442,-1,3,2.2280275,1.4155855,0,0.8124419,14,12,85.7143,0.0000,0,0.43561949,0.3555431,0,0.0800764,7,4,33.285,40,43.1924882,0.6505587,299,14,18,4,24,0,11.0968,0.1903,0.1823,10,17,2,0,3,2.6312,0.2378,0.7398408,0.0892821,0.6505587
Burnley,13,Watford,Away,Premier League,2019,442,-1,3,2.575563695,0.7442285,0,1.049586229,11,5,45.4545,0.0000,0,0.897250083,0.5735483,0,0.142046396,15,4,15.435,38,37.2727272,0.1879405,248,8,16,1,16,1,15.0526,0.0545,0.0487,14,13,3,0,3,2.4978,0.3552,0.2138817,0.0259412,0.1879405
Burnley,14,Crystal Palace,Home,Premier League,2019,442,-1,0,1.822372015,0.6241006,0,1.198271528,15,4,26.6667,0.0000,2,0.807305517,0.7689901,0,0,7,2,44.1525,44,51.6431924,0.2530365,347,9,23,2,26,1,8.6087,0.0433,0.0312,8,13,2,0,0,2.0988,0.669,0.3157729,0.0627364,0.2530365
Burnley,15,Manchester City,Home,Premier League,2019,4411,-1,1,0.519980352,0.4637696,0,0,4,2,50.0000,0.0000,4,2.770446286,2.7430823,0.326017946,0.027363811,17,8,19.635,24,24.7619047,0.2819381,250,4,12,0,9,3,21.1739,0.066,0.0299,6,9,1,0,0,0.1764,2.724,0.3758569,0.0939188,0.2819381
Burnley,16,Tottenham Hotspur,Away,Premier League,2019,442,-1,0,0.7755918,0.7228824,0,0.0527094,7,1,14.2857,0.0000,5,2.50563548,2.4618041,0.859166622,0.0438313,13,7,47.775,51,53.3333333,0.265273,479,11,13,0,18,3,12.5455,0.0408,0.0249,12,8,1,0,0,0.2736,2.595,0.374728,0.109455,0.265273
Burnley,17,Newcastle United,Home,Premier League,2019,442,-1,1,1.405404286,0.5388876,0,0.866516694,7,4,57.1429,0.0000,0,0.904112788,0.8311586,0,0.072954174,9,0,28.665,48,44.7761194,0.4287084,369,8,16,1,12,1,9.5161,0.0482,0.0423,11,15,0,0,3,1.8086,0.8612,0.4653288,0.0366204,0.4287084
Burnley,18,Bournemouth,Away,Premier League,2019,442,-1,1,0.109858,0.109858,0,0,2,1,50.0000,0.0000,0,0.10217795,0.0185607,0,0.0836173,3,0,27.615,35,35.042735,0.1123011,230,0,7,0,19,1,10.1875,0.0386,0.0137,13,21,4,0,3,1.103,1.0832,0.1402858,0.0279847,0.1123011
Burnley,19,Everton,Away,Premier League,2019,442,-1,0,0.471789288,0.0380669,0,0.433722422,6,0,0.0000,0.0000,1,1.295825671,0.4750912,0,0.751310466,21,5,29.085,32,42.4390243,0.0870841,255,2,8,0,8,0,13.5161,0.0077,0.0017,14,14,0,0,0,0.6734,2.033,0.0803117,-0.0067724,0.0870841
Burnley,20,Manchester United,Home,Premier League,2019,442,-1,0,0.317888218,0.1061418,0,0.13634754,8,1,12.5000,0.0000,2,2.060031605,1.9024134,0.782936275,0.058101475,14,5,33.495,39,36.4016736,0.1949435,295,7,17,1,24,2,12.2333,0.0284,0.0151,8,17,4,0,0,0.1728,2.7186,0.2471112,0.0521677,0.1949435
Burnley,21,Aston Villa,Home,Premier League,2019,442,-1,1,1.991339252,1.1490498,0,0.770155379,20,1,5.0000,0.0000,2,1.295250209,0.901741,0.088933654,0.393509239,11,6,42.63,62,61.1336032,0.5463106,506,3,30,2,45,3,10.48,0.1272,0.105,9,12,1,0,0,1.8296,0.935,0.6334137,0.0871031,0.5463106
Burnley,22,Chelsea,Away,Premier League,2019,4411,-1,0,0.795542842,0.0875086,0,0.625153337,7,3,42.8571,0.0000,3,2.601990377,1.7540203,0,0.041073971,18,8,15.435,34,28.9256198,0.1753546,300,10,7,1,10,0,27,0.0183,0.0159,7,4,3,0,0,0.2094,2.6712,0.4048705,0.2295159,0.1753546
Burnley,23,Leicester City,Home,Premier League,2019,442,-1,2,1.803298642,0.8412629,0,0.909749974,8,5,62.5000,0.0000,1,2.399672659,1.3645277,0,0.25339593,18,8,27.93,44,33.201581,0.3324701,386,13,14,0,19,1,12.1034,0.0101,0.0071,7,14,1,0,3,0.8982,1.8204,0.6670818,0.3346117,0.3324701
Burnley,24,Manchester United,Away,Premier League,2019,442,-1,2,0.635196619,0.0373086,0,0.554627441,5,2,40.0000,0.0000,0,1.207345186,1.0199784,0,0.092942811,24,7,23.415,28,28.7323943,0.3935845,261,1,8,1,11,1,13.4706,0.0234,0.0126,11,7,2,0,3,0.8872,1.8064,0.4740877,0.0805032,0.3935845
Burnley,25,Arsenal,Home,Premier League,2019,442,-1,0,1.9090899,1.3667303,0,0.5423596,15,2,13.3333,0.0000,0,1.25202746,1.1787032,0,0.0733242,13,2,31.395,43,53.7037037,0.171736,324,7,25,0,38,3,12.5333,0.0495,0.0207,11,8,1,0,1,1.863,0.903,0.1202213,-0.0515147,0.171736
Burnley,26,Southampton,Away,Premier League,2019,442,-1,2,1.892319,1.1296376,0,0.7626814,9,6,66.6667,0.0000,1,0.61708944,0.5151846,0,0.1019049,10,2,25.62,36,35.2713178,0.2175243,297,9,14,0,12,0,12.6774,0.1142,0.1091,6,11,2,0,3,2.4068,0.4076,0.3843307,0.1668064,0.2175243
Burnley,27,Bournemouth,Home,Premier League,2019,442,-1,3,3.260885522,2.4238491,0.766859561,0.055287438,16,10,62.5000,0.0000,0,1.636765614,1.5111075,0.03616884,0.048555592,12,4,26.9325,42,45.703125,0.5340423,306,7,22,2,25,1,12.5,0.024,0.019,6,9,4,0,3,2.3576,0.4856,0.893711,0.3596687,0.5340423
Burnley,28,Newcastle United,Away,Premier League,2019,442,-1,0,0.591677015,0.4572088,0,0.134468235,7,0,0.0000,0.0000,0,1.106450395,0.805365,0.218299277,0.279997828,21,4,19.005,46,57.2139303,0.2386878,323,7,11,0,18,0,12.5,0.0421,0.031,10,9,3,0,1,0.926,1.745,0.2603096,0.0216218,0.2386878
Burnley,29,Tottenham Hotspur,Home,Premier League,2019,442,-1,1,3.837663932,1.8414515,0,1.930355489,21,8,38.0952,0.0000,1,1.142297424,0.30847,0,0.052078368,13,2,36.12,45,49.5967741,0.5873669,378,12,30,2,32,2,10.4706,0.0333,0.0282,11,16,5,0,1,2.8036,0.1246,0.6951772,0.1078103,0.5873669
Burnley,30,Manchester City,Away,Premier League,2019,442,-1,0,0.020619804,0,0,0,1,0,0.0000,0.0000,5,2.793091809,1.4398312,0,0.545238893,19,7,25.2,28,25.2788104,0.0170409,322,8,3,0,4,0,43.3077,0.0139,0.0041,7,7,1,0,0,0.0198,2.961,0.0728336,0.0557927,0.0170409
Burnley,31,Watford,Home,Premier League,2019,442,-1,1,1.03031533,1.0124743,0.136526182,0.017840953,9,5,55.5556,0.0000,0,0.466184326,0.0358199,0,0.409652641,10,4,20.37,55,48.2490272,0.2303706,424,4,15,0,10,2,11.4762,0.0247,0.0149,15,13,1,0,3,1.825,0.829,0.3997932,0.1694226,0.2303706
Burnley,32,Crystal Palace,Away,Premier League,2019,4411,-1,1,0.488937257,0.1913287,0.061451461,0.297608558,8,4,50.0000,0.0000,0,0.934824428,0.2587588,0,0.600759609,17,4,19.5825,42,35.7664233,0.1381026,354,9,9,0,12,1,13.9565,0.1078,0.0785,12,13,1,0,3,0.9098,1.7306,0.1600709,0.0219683,0.1381026
Burnley,33,Sheffield United,Home,Premier League,2019,442,-1,1,1.497765047,0.9421315,0.439782828,0.555633522,9,4,44.4444,0.0000,1,1.214730455,0.4983618,0,0.716368568,10,3,22.26,47,42.1602787,0.4590544,404,5,13,0,16,1,11.5385,0.0548,0.0126,13,8,0,0,1,1.6932,1.0104,0.7337283,0.2746739,0.4590544
Burnley,34,West Ham United,Away,Premier League,2019,442,-1,1,0.888522197,0.8572991,0,0.031223085,8,4,50.0000,0.0000,0,1.765607502,1.1994641,0,0.566143492,21,5,15.6975,47,40.569395,0.2136686,395,8,18,1,18,3,15.1579,0.0587,0.0428,7,7,1,0,3,0.7312,2.02,0.2419772,0.0283086,0.2136686
Burnley,35,Liverpool,Away,Premier League,2019,442,-1,1,0.573461041,0.1102402,0,0.463220805,6,2,33.3333,0.0000,1,2.422182929,1.93871,0.124420472,0.40135522,23,9,16.38,29,25,0.0358589,265,4,10,1,19,2,25.8824,0.0129,0.0112,6,4,2,0,1,0.2828,2.582,0.139949,0.1040901,0.0358589
Burnley,36,Wolverhampton Wanderers,Home,Premier League,2019,442,-1,1,1.697160824,0.8172809,0.098028138,0.098130925,9,1,11.1111,0.0000,1,1.1647089,0.6269648,0.069215223,0.537744124,14,5,30.03,47,49.0825688,0.5289383,359,3,18,0,16,1,9.3939,0.0265,0.0198,7,10,0,0,1,1.8352,0.8812,0.6175558,0.0886175,0.5289383
Burnley,37,Norwich City,Away,Premier League,2019,442,-1,2,1.888471544,1.2651443,0,0.496911703,23,8,34.7826,0.0000,0,0.59470428,0.1502045,0,0.444499755,6,2,52.71,58,80.0766283,0.6507005,468,4,42,1,35,5,7.7,0.0325,0.011,8,16,0,0,3,2.2852,0.5044,0.86579,0.2150895,0.6507005
Burnley,38,Brighton and Hove Albion,Home,Premier League,2019,442,-1,1,2.0084611,0.8374242,0,1.1710369,13,2,15.3846,0.0000,2,1.39612037,1.3725344,0,0.0235859,15,4,46.3575,54,59.2592592,0.3194874,378,1,27,1,37,3,8.1818,0.039,0.0328,10,11,3,0,0,1.7036,1.016,0.4559509,0.1364635,0.3194874
