Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Burnley,25,West Bromwich Albion,Home,Premier League,2020,442,4141,0,0.691009352,0.6685212,0,0,6,1,16.6667,0.0000,0,1.582697394,1.4598046,0.506931603,0.012332905,10,3,37.275,62,64.0816326,0.2575977,433,5,15,0,22,1,7.8214,0.058,0.0295,9,16,3,0,1,0.5256,2.2218,0.4001548,0.1425571,0.2575977
Burnley,26,Tottenham Hotspur,Away,Premier League,2020,442,4231,0,0.8328041,0.5019024,0,0.3309017,10,3,30.0000,0.0000,4,2.48734256,2.4517964,0.801701903,0.0355462,16,7,45.675,42,56.6801619,0.4320007,439,4,17,1,21,1,12.4762,0.0336,0.0057,6,10,0,0,0,0.3892,2.4682,0.6257924,0.1937917,0.4320007
Burnley,27,Arsenal,Home,Premier League,2020,442,4231,1,1.1108892,1.0667052,0,0.044184,9,5,55.5556,0.0000,1,2.3167189,2.3167189,0,0,15,3,17.22,41,48.013245,0.4988079,419,4,16,0,16,3,30.2,0.0274,0.0245,10,5,1,0,1,0.5828,2.2124,0.6157112,0.1169033,0.4988079
Burnley,28,Everton,Away,Premier League,2020,442,41212,2,0.86399969,0.6988709,0,0.118893064,14,5,35.7143,0.0000,1,1.530332456,1.1552368,0,0.375095537,14,4,21.525,34,41.1111111,0.555588,291,11,20,0,13,0,21.3684,0.0824,0.0751,8,6,4,0,3,0.8086,1.9234,0.7162256,0.1606376,0.555588
Burnley,29,Leicester City,Home,Premier League,2020,442,3142,1,1.75080078,1.5422802,0,0.132343836,12,7,58.3333,0.0000,1,1.238621876,1.1537122,0,0.084909571,16,4,38.325,39,54.5816733,0.5018576,351,8,18,1,23,2,18.88,0.0324,0.0267,11,6,0,0,1,1.7932,0.961,0.5418555,0.0399979,0.5018576
Burnley,30,Southampton,Away,Premier League,2020,442,442,2,1.497088059,0.715339,0,0,7,5,71.4286,0.0000,3,2.303547969,2.1889219,0.407053739,0.114625953,24,9,18.165,47,51.3207547,0.4295832,352,6,23,0,33,1,11.1786,0.1573,0.1473,10,10,0,0,0,0.8522,1.9016,0.5576758,0.1280926,0.4295832
Burnley,31,Newcastle United,Home,Premier League,2020,442,532,1,1.700655553,1.2912625,0,0.301230455,24,4,16.6667,0.0000,2,1.268648699,1.1877162,0,0.080932561,0,5,36.75,57,69.5652173,0.7133213,445,2,43,0,45,4,11.75,0.0516,0.0451,11,11,1,0,0,1.7132,1.025,1.0148598,0.3015385,0.7133213
Burnley,32,Manchester United,Away,Premier League,2020,4411,4231,1,0.9538817,0.3829362,0,0.5709455,10,3,30.0000,0.0000,3,2.52891514,2.3399761,0.76632005,0.1889392,17,9,20.79,31,32.2485207,0.3584781,266,4,16,0,13,1,14.0741,0.0292,0.0143,9,12,2,0,0,0.3862,2.458,0.5448596,0.1863815,0.3584781
Burnley,33,Wolverhampton Wanderers,Away,Premier League,2020,442,3412,4,2.095650934,1.5431557,0,0.55249534,14,7,50.0000,0.0000,0,0.373280831,0.2274826,0.132150583,0.10428354,12,2,34.1775,41,63.592233,0.3939767,325,12,18,1,21,1,12.8387,0.3061,0.2513,8,9,2,0,3,2.6508,0.228,0.5839522,0.1899755,0.3939767
Burnley,34,West Ham United,Home,Premier League,2020,442,4231,1,2.510287635,1.6334342,0,0.095104451,8,3,37.5000,0.0000,2,2.28958301,2.1032103,0.347745389,0.159795413,22,4,28.875,45,46.4174454,0.1856222,426,9,19,0,29,4,15.6667,0.0313,0.0172,8,4,2,0,0,1.2082,1.5022,0.3052284,0.1196062,0.1856222
Burnley,35,Fulham,Away,Premier League,2020,442,4231,2,1.7721586,1.0758677,0,0.6962909,14,5,35.7143,0.0000,0,0.88523993,0.7362259,0,0.1490141,21,3,13.755,32,36.4548494,0.4286935,253,5,21,0,9,2,14.1923,0.0287,0.0176,11,10,0,0,3,2.0058,0.7488,0.3017499,-0.1269436,0.4286935
Burnley,36,Leeds United,Home,Premier League,2020,442,3331,0,1.043600154,0.7562158,0,0.266979121,16,4,25.0000,0.0000,4,1.88561693,1.5417838,0,0.34383305,16,6,23.73,48,63.9860139,0.6923206,418,5,30,0,19,4,15.7826,0.0236,0.0129,10,10,1,0,0,0.7536,2.007,0.7911253,0.0988047,0.6923206
Burnley,37,Liverpool,Home,Premier League,2020,4411,433,0,0.805998302,0.5446556,0,0.261342621,10,4,40.0000,0.0000,3,2.644427912,2.3736004,0.580442563,0.250610437,20,3,26.04,41,44.1441441,0.3913884,389,4,28,0,36,3,12.9,0.0593,0.0263,7,10,0,0,0,0.341,2.5106,0.5858499,0.1944615,0.3913884
Burnley,38,Sheffield United,Away,Premier League,2020,4411,3421,0,0.520299,0.0770892,0,0.4432098,10,3,30.0000,0.0000,1,0.45645058,0.3066437,0,0.1498067,12,3,20.79,57,57.5163398,0.6515751,482,8,30,0,26,0,12.619,0.0444,0.0191,11,1,1,0,0,1.3272,1.1994,0.704249,0.0526739,0.6515751
