Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Newcastle United,12,Bournemouth,Home,Premier League,2019,541,-1,2,2.509989083,1.8775666,0.212369673,0.632422526,21,9,42.8571,0.0000,1,1.93590158,1.2382531,0,0.621973483,16,4,20.58,34,36.5638766,0.2979158,279,9,22,0,18,0,19.8571,0.0705,0.068,5,10,2,0,3,1.7554,1.0078,0.6032219,0.3053061,0.2979158
Newcastle United,13,Aston Villa,Away,Premier League,2019,541,433,0,0.779626386,0.3848338,0.092716183,0.355856627,11,5,45.4545,0.0000,2,2.54747943,1.3698507,0.096887797,1.083427532,17,8,20.37,38,35.2272727,0.509673,296,13,14,1,21,3,18.4706,0.0114,0.0105,10,9,1,0,0,0.3258,2.5392,0.7450977,0.2354247,0.509673
Newcastle United,14,Manchester City,Home,Premier League,2019,541,-1,2,0.187794769,0.1166306,0,0.01872384,6,3,50.0000,0.0000,2,2.990312131,2.7473617,0,0.24295044,24,9,14.49,24,15.9090909,0.1612871,238,15,4,0,10,1,33.1667,0.0054,0.0034,6,4,1,0,1,0.0666,2.886,0.1874936,0.0262065,0.1612871
Newcastle United,15,Sheffield United,Away,Premier League,2019,541,-1,2,0.627354342,0.6026805,0,0,6,4,66.6667,0.0000,0,1.059100168,0.7765496,0,0.18393589,13,6,15.75,27,26.198083,0.2012898,253,7,14,0,8,2,53.625,0.03,0.0265,10,6,0,0,3,0.956,1.7006,0.3259101,0.1246203,0.2012898
Newcastle United,16,Southampton,Home,Premier League,2019,541,-1,2,1.024884539,0.3606478,0,0.664236788,12,6,50.0000,0.0000,1,1.532444981,0.5334858,0,0.920859515,19,4,19.3725,45,44.8888888,0.454099,344,21,20,0,15,0,17.3889,0.0364,0.0307,17,11,1,0,3,1.0104,1.686,0.5433254,0.0892264,0.454099
Newcastle United,17,Burnley,Away,Premier League,2019,541,-1,0,0.904112788,0.8311586,0,0.072954174,9,0,0.0000,0.0000,1,1.405404286,0.5388876,0,0.866516694,7,4,33.81,52,55.2238805,0.1870826,397,11,9,0,24,1,12.5417,0.0322,0.0235,15,12,2,0,0,0.8612,1.8086,0.1598356,-0.027247,0.1870826
Newcastle United,18,Crystal Palace,Home,Premier League,2019,352,-1,1,0.625498749,0.2193942,0,0.406104427,8,3,37.5000,0.0000,0,1.264501119,1.0533254,0,0.185392979,16,4,27.7725,42,44.3514644,0.3907692,365,8,18,1,22,0,12.5806,0.0161,0.0134,11,12,2,0,3,0.788,1.9112,0.5098295,0.1190603,0.3907692
Newcastle United,19,Manchester United,Away,Premier League,2019,352,-1,1,0.60310277,0.5514378,0.147597089,0.051664889,7,2,28.5714,0.0000,4,2.168626085,1.9698025,0.036464252,0.139912859,22,10,26.46,27,20.2614379,0.2717721,295,10,9,1,5,1,29.4706,0.0191,0.0172,9,7,2,0,0,0.3694,2.4676,0.3604034,0.0886313,0.2717721
Newcastle United,20,Everton,Home,Premier League,2019,352,-1,1,1.400887095,1.2328887,0.452031374,0.167998386,20,5,25.0000,0.0000,2,2.741187778,1.6988927,0.827398673,1.002118322,22,9,22.26,43,44.7698744,0.655102,317,14,35,2,28,2,16.75,0.0241,0.0125,12,13,2,0,0,0.6052,2.2006,1.0504998,0.3953978,0.655102
Newcastle United,21,Leicester City,Home,Premier League,2019,3421,-1,0,0.716774551,0.7167745,0.576429784,0,5,2,40.0000,0.0000,3,3.779449584,3.4884445,1.358926989,0.267266355,17,10,25.1475,23,18.1467181,0.1273927,244,8,9,1,13,2,36.375,0.0242,0.0187,12,8,1,0,0,0.0698,2.8832,0.3587175,0.2313248,0.1273927
Newcastle United,22,Wolverhampton Wanderers,Away,Premier League,2019,541,-1,1,0.1906573,0.1906573,0,0,5,1,20.0000,0.0000,1,2.04160472,1.632279,0.031642135,0.4093257,9,4,21.4725,34,43.75,0.2110058,311,11,4,0,11,2,17.1852,0.0305,0.0252,12,12,3,0,1,0.1258,2.782,0.2058459,-0.0051599,0.2110058
Newcastle United,23,Chelsea,Home,Premier League,2019,541,-1,1,0.83089233,0.4107175,0,0.420174807,7,2,28.5714,0.0000,0,1.99712835,1.8541719,0.088945597,0.092383623,19,4,14.91,30,19.3989071,0.0649667,286,9,10,1,11,1,20.9375,0.028,0.0207,13,9,1,0,3,0.5588,2.2376,0.1403437,0.075377,0.0649667
Newcastle United,24,Everton,Away,Premier League,2019,541,-1,2,1.017510895,0.0550285,0,0.962482356,9,3,33.3333,0.0000,2,2.562961996,2.0311447,0,0.4837152,17,8,30.03,45,40.1785714,0.2182437,462,8,16,0,18,1,14.6897,0.0222,0.0018,12,10,1,0,1,0.438,2.3892,0.3464324,0.1281887,0.2182437
Newcastle United,25,Norwich City,Home,Premier League,2019,541,-1,0,0.862728271,0.6048307,0,0.157600213,15,5,33.3333,0.0000,0,2.20686849,1.4508926,0.106510363,0.755975882,19,4,20.475,43,41.1290322,0.3487398,365,9,20,0,27,1,13.32,0.023,0.0116,15,10,2,0,1,0.4598,2.3576,0.4921807,0.1434409,0.3487398
Newcastle United,26,Arsenal,Away,Premier League,2019,541,-1,0,1.207771201,0.5321028,0,0.608336492,10,2,20.0000,0.0000,4,2.541780928,2.4201532,0,0.098471243,15,7,25.095,32,23.4848484,0.3843697,295,13,19,0,15,1,22.5,0.0311,0.0115,15,9,0,0,0,0.4612,2.3686,0.6491385,0.2647688,0.3843697
Newcastle United,27,Crystal Palace,Away,Premier League,2019,541,-1,0,0.319206752,0.2824953,0,0.036711453,8,2,25.0000,0.0000,1,1.613828326,0.5953925,0.029298486,0.89660912,18,9,30.66,56,47.4489795,0.1834671,447,15,15,0,17,3,10.8462,0.0196,0.0041,14,11,6,1,0,0.4134,2.3586,0.4422943,0.2588272,0.1834671
Newcastle United,28,Burnley,Home,Premier League,2019,442,-1,0,1.106450395,0.805365,0.218299277,0.279997828,21,4,19.0476,0.0000,0,0.591677015,0.4572088,0,0.134468235,7,0,35.0175,54,42.7860696,0.2876866,376,5,27,0,27,1,8.8929,0.081,0.0774,9,11,4,0,1,1.745,0.926,0.6238313,0.3361447,0.2876866
Newcastle United,29,Southampton,Away,Premier League,2019,442,-1,1,3.022232741,2.0985275,0,0.141956346,14,7,50.0000,0.0000,0,0.263425784,0.1364763,0,0.126949478,6,3,26.3025,62,48.9626556,0.3418649,500,15,28,0,20,1,7.4815,0.0597,0.0548,13,15,3,0,3,2.889,0.066,0.5724894,0.2306245,0.3418649
Newcastle United,30,Sheffield United,Home,Premier League,2019,4411,-1,3,1.936307227,1.8478289,0.433662146,0.066775307,12,8,66.6667,0.0000,0,0.576383967,0.5302553,0,0.046128605,7,1,22.785,46,37.2294372,0.5980808,442,9,20,2,13,0,27.8462,0.0209,0.0165,10,9,2,0,3,2.4186,0.3966,0.8911559,0.2930751,0.5980808
Newcastle United,31,Aston Villa,Home,Premier League,2019,4411,-1,1,0.79703573,0.7236776,0,0.073358092,13,3,23.0769,0.0000,1,1.376530044,0.9111736,0,0.433004223,14,2,19.0575,52,41.3793103,0.2399119,416,13,14,0,18,1,12.7368,0.0082,0.0074,13,15,2,0,1,0.9106,1.8094,0.5417645,0.3018526,0.2399119
Newcastle United,32,Bournemouth,Away,Premier League,2019,4231,-1,4,2.365945496,2.3659454,0,0,12,7,58.3333,0.0000,1,0.979828382,0.1615702,0,0.741043169,12,1,30.03,45,47.1311475,0.3411474,420,10,21,1,7,3,17.7273,0.0187,0.0151,11,10,0,0,3,2.3084,0.5018,0.6376708,0.2965234,0.3411474
Newcastle United,33,West Ham United,Home,Premier League,2019,4231,-1,2,1.50879744,1.0763442,0,0.086778049,11,4,36.3636,0.0000,2,1.894517862,1.4559042,0,0.438613528,17,7,23.415,57,43.2432432,0.8528574,516,12,18,0,19,3,18.8571,0.0325,0.0302,11,9,1,0,1,1.1082,1.6242,0.9917732,0.1389158,0.8528574
Newcastle United,34,Manchester City,Away,Premier League,2019,4411,-1,0,0.250221455,0.20108,0,0.049141388,6,1,16.6667,0.0000,5,3.424082982,3.2095264,0.085169896,0.085396353,24,9,23.205,26,16.8458781,0.1229083,296,8,9,0,10,0,31.7059,0.0014,0,11,7,0,0,0,0.0478,2.9194,0.2468816,0.1239733,0.1229083
Newcastle United,35,Watford,Away,Premier League,2019,4411,-1,1,1.153774846,0.3568193,0,0.796955505,8,4,50.0000,0.0000,2,3.31857613,1.1647403,0,0.590337846,17,5,24.0975,52,42.995169,0.1739772,353,8,10,0,12,2,14.1176,0.0304,0.0222,22,15,4,0,0,0.1928,2.7062,0.2977142,0.123737,0.1739772
Newcastle United,36,Tottenham Hotspur,Home,Premier League,2019,532,-1,1,1.0035484,0.8573003,0,0.123448433,22,6,27.2727,0.0000,3,1.690702876,1.6066053,0.984605461,0.084097674,8,5,29.19,53,48.5477178,0.4755292,503,16,18,1,20,0,27.5,0.0947,0.0934,13,6,2,0,0,0.874,1.84,0.7115487,0.2360195,0.4755292
Newcastle United,37,Brighton and Hove Albion,Away,Premier League,2019,352,-1,0,0.8558426,0.1266949,0,0.7291478,12,1,8.3333,0.0000,0,0.66677599,0.5088579,0,0.1579182,11,3,29.925,38,37.2549019,0.2855554,315,10,16,0,24,2,14.6923,0.0095,0.0034,13,12,2,0,1,1.4822,1.1474,0.3322882,0.0467328,0.2855554
Newcastle United,38,Liverpool,Home,Premier League,2019,352,-1,1,0.4523445,0.0309442,0,0.4214003,3,2,66.6667,0.0000,3,0.56277636,0.4172474,0,0.145529,14,6,21.6825,25,18.1818181,0.0729189,267,3,2,1,7,0,19.4815,0.0149,0.0132,5,11,1,0,0,1.2352,1.3024,0.1145602,0.0416413,0.0729189
