Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Newcastle United,11,Watford,Home,Premier League,2018,4411,-1,1,0.543385102,0.1700447,0,0.278873292,10,2,20.0000,0.0000,0,2.20940143,1.4565174,0.304562837,0.683088239,16,1,26.25,42,34.8484848,0.1249982,326,8,20,0,19,0,12.3448,0.1891,0.0156,10,12,1,0,3,0.3366,2.5032,0.2225909,0.0975927,0.1249982
Newcastle United,12,Bournemouth,Home,Premier League,2018,4411,-1,2,2.296497631,2.1931359,0.34665519,0.103361634,18,6,33.3333,0.0000,1,1.959023459,0.6630066,0.034970693,1.25973795,14,4,21.42,39,49.21875,0.5383787,323,8,25,1,22,4,15.36,0.0519,0.0181,11,9,2,0,3,1.5104,1.2422,0.6653837,0.127005,0.5383787
Newcastle United,13,Burnley,Away,Premier League,2018,541,-1,2,1.6718577,1.6006141,0.033490777,0.0712437,17,3,17.6471,0.0000,1,1.38809761,0.7751467,0,0.612951,14,4,27.195,44,43.6734693,0.2840308,450,7,17,1,20,0,14.25,0.0436,0.0405,6,11,1,0,3,1.5804,1.1418,0.4058335,0.1218027,0.2840308
Newcastle United,14,West Ham United,Home,Premier League,2018,4411,-1,0,1.070773852,0.4446023,0,0.515972812,16,4,25.0000,0.0000,3,2.414460991,2.3630039,0.741097599,0.051457111,0,4,35.7525,59,62.2317596,0.6918356,492,8,21,0,33,4,10.6538,0.1268,0.0605,10,10,3,0,0,0.4954,2.3278,0.9377513,0.2459157,0.6918356
Newcastle United,15,Everton,Away,Premier League,2018,541,-1,1,1.463389596,1.0871798,0.097290896,0.376209814,8,5,62.5000,0.0000,1,1.872741608,1.5385133,0.033761714,0.313192915,19,3,18.69,24,18.9003436,0.3528052,204,5,11,1,11,0,13.2903,0.0241,0.0154,7,18,5,0,1,1.1306,1.601,0.399846,0.0470408,0.3528052
Newcastle United,16,Wolverhampton Wanderers,Home,Premier League,2018,3511,-1,1,0.513768101,0.2793307,0,0.161278257,12,4,33.3333,0.0000,2,1.479862155,1.1699824,0.160058476,0.218689676,13,6,23.1,50,50.510204,0.4369213,425,8,19,0,30,1,20.0588,0.0402,0.0391,15,10,2,1,0,0.5654,2.1872,0.5350799,0.0981586,0.4369213
Newcastle United,17,Huddersfield Town,Away,Premier League,2018,3511,-1,1,0.850009074,0.6183564,0,0.18287906,8,5,62.5000,0.0000,0,0.764850696,0.4891354,0,0.252917405,15,5,18.5325,26,15.5797101,0.394623,233,5,8,2,4,1,23.75,0.0381,0.0267,4,13,1,0,3,1.421,1.2188,0.3858609,-0.0087621,0.394623
Newcastle United,18,Fulham,Home,Premier League,2018,541,-1,0,0.329142686,0.2072219,0,0.121920794,9,0,0.0000,0.0000,0,0.230398022,0.1751372,0,0,4,2,44.1,54,61.4173228,0.301324,499,5,25,1,36,4,10,0.0562,0.0464,11,9,1,0,1,1.3066,1.0852,0.4956794,0.1943554,0.301324
Newcastle United,19,Liverpool,Away,Premier League,2018,532,4231,0,0.406997639,0.3765628,0,0.030434905,6,2,33.3333,0.0000,4,3.459720387,1.7850293,0,0.746265065,16,8,16.3275,25,24.4360902,0.1650655,233,8,5,0,14,3,24.6667,0.077,0.0738,7,10,0,0,0,0.0496,2.9146,0.1625306,-0.0025349,0.1650655
Newcastle United,20,Watford,Away,Premier League,2018,541,-1,1,0.62179271,0.4833387,0,0.13845396,8,2,25.0000,0.0000,1,1.178793113,0.9095173,0.03857981,0.091672708,12,5,24.045,37,42.6470588,0.3093575,326,8,13,3,25,0,13.8333,0.0414,0.0295,16,16,2,0,1,0.8442,1.8318,0.3945141,0.0851566,0.3093575
Newcastle United,21,Manchester United,Home,Premier League,2018,541,-1,0,0.565347752,0.5199313,0.064647071,0.045416407,14,3,21.4286,0.0000,2,2.323135726,1.5679485,0.831202626,0.684394456,16,7,32.4975,35,39.1666666,0.3492218,350,9,23,1,21,2,20.1154,0.0293,0.005,8,10,1,0,0,0.2878,2.578,0.4920031,0.1427813,0.3492218
Newcastle United,22,Chelsea,Away,Premier League,2018,541,433,1,0.392316084,0.3450991,0,0.047216956,9,2,22.2222,0.0000,2,1.307766186,1.2281169,0,0.053927504,10,6,29.82,34,34.2857142,0.3739747,351,7,13,1,17,6,14.2647,0.0324,0.0068,6,13,1,0,0,0.5638,2.1658,0.4270093,0.0530346,0.3739747
Newcastle United,23,Cardiff City,Home,Premier League,2018,541,-1,3,2.185561711,1.4936124,0.750322826,0.69194947,16,6,37.5000,0.0000,0,0.195350124,0.0776637,0,0.117686369,9,1,28.245,54,48.3050847,0.5773208,375,1,25,2,27,4,7.6429,0.0465,0.0135,5,11,0,0,3,2.8002,0.1194,0.9133108,0.33599,0.5773208
Newcastle United,24,Manchester City,Home,Premier League,2018,541,-1,2,1.028743363,0.1849827,0,0.062011733,7,2,28.5714,0.0000,1,1.212516384,0.8433313,0,0.319632584,12,4,19.2675,24,23.7762237,0.2446707,239,4,9,1,6,0,22.3333,0.0195,0.012,7,9,2,0,3,1.2022,1.4446,0.2985014,0.0538307,0.2446707
Newcastle United,25,Tottenham Hotspur,Away,Premier League,2018,541,-1,0,0.6509834,0.5737667,0,0.0772167,8,2,25.0000,0.0000,1,2.51437277,0.9865626,0,1.5278102,21,4,15.435,28,21.1864406,0.123139,295,8,12,1,11,1,24.625,0.0257,0.0203,6,6,1,0,0,0.2944,2.5756,0.232343,0.109204,0.123139
Newcastle United,26,Wolverhampton Wanderers,Away,Premier League,2018,3511,-1,1,0.4166454,0.3934059,0,0.0232395,9,3,33.3333,0.0000,1,2.6869125,2.0446845,0,0.642228,22,6,24.045,40,46.473029,0.2766929,434,7,14,1,12,3,17.4286,0.0856,0.0742,7,9,3,0,1,0.151,2.7658,0.4925938,0.2159009,0.2766929
Newcastle United,27,Huddersfield Town,Home,Premier League,2018,541,-1,2,2.889172,2.547561,0.058460031,0.341611,29,12,41.3793,0.0000,0,0.11322902,0.0923159,0,0.0209131,3,0,38.64,54,64.206642,1.1314361,549,3,49,4,32,3,12.2581,0.1598,0.0101,7,11,2,0,3,2.8932,0.0606,1.4130597,0.2816236,1.1314361
Newcastle United,28,Burnley,Home,Premier League,2018,541,-1,2,1.349132746,1.2449901,0.380214728,0.10414256,13,3,23.0769,0.0000,0,1.62454859,0.3234241,0,1.301124519,12,2,23.1,54,55.1886792,0.3676145,445,5,13,1,17,1,13.6957,0.0378,0.0311,7,8,1,0,3,1.1458,1.5766,0.5307197,0.1631052,0.3676145
Newcastle United,29,West Ham United,Away,Premier League,2018,541,-1,0,0.924325253,0.8422875,0,0.05507344,17,2,11.7647,0.0000,2,1.756639493,0.7494033,0.480169564,0.092788026,10,4,37.905,44,48.7704918,0.5926091,422,7,18,2,18,6,11.2778,0.019,0.0094,7,14,4,0,0,0.6732,2.0928,0.8117875,0.2191784,0.5926091
Newcastle United,30,Everton,Home,Premier League,2018,343,-1,3,2.97509992,1.5974873,0,0.595863593,19,7,36.8421,0.0000,2,1.061675247,1.0616752,0,0,0,3,24.78,46,42.5702811,0.4715694,361,7,26,5,26,3,11.1333,0.0184,0.0177,9,13,3,0,3,2.5856,0.2864,0.7677938,0.2962244,0.4715694
Newcastle United,31,Bournemouth,Away,Premier League,2018,541,-1,2,0.998800237,0.9082562,0,0.063511738,12,4,33.3333,0.0000,2,1.60641376,0.1516487,0,0.67301607,10,3,30.6075,51,51.6260162,0.190703,423,7,19,0,25,1,11.0357,0.0237,0.0177,9,12,2,0,1,0.739,1.9684,0.452949,0.262246,0.190703
Newcastle United,32,Arsenal,Away,Premier League,2018,541,-1,0,0.0649485,0.0649485,0,0,3,1,33.3333,0.0000,2,0.92204302,0.8815692,0,0.0404737,7,4,25.62,29,26.1904761,0.2781412,285,5,6,1,10,0,15.7586,0.0645,0.0635,11,10,0,0,0,0.418,2.2258,0.320886,0.0427448,0.2781412
Newcastle United,33,Crystal Palace,Home,Premier League,2018,541,-1,0,1.054854318,0.5675882,0,0.266728164,18,5,27.7778,0.0000,1,0.924165824,0.1424168,0,0,0,1,35.0175,54,63.00813,0.5125278,436,6,28,0,39,5,9.3636,0.0393,0.0093,12,12,1,0,0,1.371,1.2792,0.7096512,0.1971234,0.5125278
Newcastle United,34,Leicester City,Away,Premier League,2018,541,-1,1,0.874183238,0.7995672,0,0.031569462,11,5,45.4545,0.0000,0,0.828383794,0.761534,0,0.025382988,12,5,27.1425,28,31.8352059,0.2393394,303,8,17,3,12,3,19.7407,0.1008,0.0076,6,10,3,0,3,1.3668,1.2816,0.3374604,0.098121,0.2393394
Newcastle United,35,Southampton,Home,Premier League,2018,541,-1,3,1.303259647,1.0082971,0,0.25795752,15,6,40.0000,0.0000,1,1.433690228,0.6348446,0.041676663,0.485830567,15,3,24.15,43,41.2371134,0.1670589,320,11,25,2,16,1,11.2222,0.1961,0.1947,10,5,0,0,3,1.286,1.4474,0.4518193,0.2847604,0.1670589
Newcastle United,36,Brighton and Hove Albion,Away,Premier League,2018,541,-1,1,0.3088742,0.2173166,0,0.0915577,9,1,11.1111,0.0000,1,1.19348672,0.6669142,0,0.5265726,9,2,23.94,50,44.4015444,0.2928486,488,9,17,2,10,5,12.8462,0.0475,0.031,7,10,3,0,1,0.5044,2.212,0.5615912,0.2687426,0.2928486
Newcastle United,37,Liverpool,Home,Premier League,2018,541,-1,2,2.050854046,1.97582,0.052336991,0.042867549,14,7,50.0000,0.0000,3,1.630511936,0.9030861,0,0.727425903,11,4,29.295,31,42.2907488,0.2643319,294,5,20,0,18,1,24.9048,0.0419,0.0268,4,10,1,0,0,1.4532,1.2528,0.2512352,-0.0130967,0.2643319
Newcastle United,38,Fulham,Away,Premier League,2018,541,-1,4,2.3172882,2.0053967,0,0.3118916,13,6,46.1538,0.0000,0,0.62024687,0.4865183,0,0.1337285,16,2,19.215,32,27.8388278,0.4342759,358,4,18,3,9,2,26.2857,0.1838,0.0013,5,8,0,0,3,2.5228,0.3334,0.6762426,0.2419667,0.4342759
