Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Lens,,Guingamp,Away,Ligue 2,2019,343,4231,1,0,0,0,0,7,2,28.5714,0.0000,1,0,0,0,0,14,0,0,48,49.3273542,0,410,8,0,0,19,0,0,0,0,18,13,2,0,1,0,0,0,0,0
Lens,,Niort,Home,Ligue 2,2019,343,442,1,0,0,0,0,11,5,45.4545,0.0000,0,0,0,0,0,6,0,0,58,58.5585585,0,455,11,0,2,25,0,0,0,0,14,12,1,1,3,0,0,0,0,0
Lens,,Ajaccio,Away,Ligue 2,2019,343,4231,2,0,0,0,0,12,5,41.6667,0.0000,1,0,0,0,0,6,0,0,48,52,0,367,8,0,0,28,0,0,0,0,17,17,1,0,3,0,0,0,0,0
Lens,,Chambly,Home,Ligue 2,2019,343,541,3,0,0,0,0,9,4,44.4444,0.0000,0,0,0,0,0,5,0,0,66,67.8571428,0,639,9,0,1,14,0,0,0,0,15,14,1,0,3,0,0,0,0,0
Lens,,Le Mans,Away,Ligue 2,2019,4231,442,2,0,0,0,0,14,5,35.7143,0.0000,1,0,0,0,0,21,0,0,51,54.4186046,0,420,5,0,0,15,0,0,0,0,14,11,0,0,3,0,0,0,0,0
Lens,,Sochaux,Home,Ligue 2,2019,3421,4141,4,0,0,0,0,11,6,54.5455,0.0000,0,0,0,0,0,5,0,0,60,60.8695652,0,432,8,0,0,14,0,0,0,0,18,18,5,0,3,0,0,0,0,0
Lens,,Rodez,Away,Ligue 2,2019,343,532,2,0,0,0,0,16,6,37.5000,0.0000,1,0,0,0,0,5,0,0,64,67.6616915,0,472,7,0,1,27,0,0,0,0,17,14,2,0,3,0,0,0,0,0
Lens,,Lorient,Home,Ligue 2,2019,541,4231,1,0,0,0,0,11,4,36.3636,0.0000,0,0,0,0,0,7,0,0,48,49.7487437,0,310,7,0,1,17,0,0,0,0,15,14,5,0,3,0,0,0,0,0
Lens,,Nancy,Away,Ligue 2,2019,343,343,0,0,0,0,0,5,1,20.0000,0.0000,0,0,0,0,0,21,0,0,56,40.1015228,0,431,4,0,0,12,0,0,0,0,24,16,2,0,1,0,0,0,0,0
Lens,,Auxerre,Home,Ligue 2,2019,343,442,0,0,0,0,0,12,2,16.6667,0.0000,0,0,0,0,0,10,0,0,47,46.3302752,0,370,11,0,0,21,0,0,0,0,17,16,1,0,1,0,0,0,0,0
Lens,,Orléans,Away,Ligue 2,2019,343,4141,4,0,0,0,0,9,7,77.7778,0.0000,1,0,0,0,0,4,0,0,66,67.5257731,0,547,10,0,1,16,0,0,0,0,19,14,1,0,3,0,0,0,0,0
Lens,,Caen,Away,Ligue 2,2019,343,352,2,0,0,0,0,9,1,11.1111,0.0000,0,0,0,0,0,13,0,0,35,36.158192,0,241,10,0,1,12,0,0,0,0,11,20,1,0,3,0,0,0,0,0
Lens,,Châteauroux,Home,Ligue 2,2019,343,433,1,0,0,0,0,14,6,42.8571,0.0000,0,0,0,0,0,10,0,0,60,61.1374407,0,474,5,0,0,20,0,0,0,0,18,15,1,0,3,0,0,0,0,0
Lens,,Grenoble,Away,Ligue 2,2019,343,4231,2,0,0,0,0,11,4,36.3636,0.0000,2,0,0,0,0,9,0,0,60,54.1436464,0,457,6,0,0,18,0,0,0,0,20,22,2,0,1,0,0,0,0,0
Lens,,Troyes,Away,Ligue 2,2019,4231,352,0,0,0,0,0,7,1,14.2857,0.0000,2,0,0,0,0,12,0,0,53,53.0726256,0,351,8,0,0,17,0,0,0,0,16,14,1,0,0,0,0,0,0,0
Lens,,Le Havre,Home,Ligue 2,2019,4411,442,1,0,0,0,0,12,4,33.3333,0.0000,3,0,0,0,0,11,0,0,60,58.1589958,0,463,5,0,1,23,0,0,0,0,13,13,4,0,0,0,0,0,0,0
Lens,,Clermont,Away,Ligue 2,2019,4141,4231,1,0,0,0,0,13,6,46.1538,0.0000,1,0,0,0,0,11,0,0,44,52.7777777,0,381,5,0,0,12,0,0,0,0,9,18,2,0,1,0,0,0,0,0
Lens,,Guingamp,Home,Ligue 2,2019,4141,4231,2,0,0,0,0,14,6,42.8571,0.0000,0,0,0,0,0,11,0,0,57,47.0319634,0,449,8,0,1,16,0,0,0,0,13,11,2,0,3,0,0,0,0,0
