Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Lens,21,Nice,Home,Ligue 1,2022,343,541,0,0.408318613,0.2526426,0.040362541,0.085315097,9,4,44.4444,0.0000,1,1.669894982,0.7424728,0,0.92742213,14,6,38.01,55,60.669456,0.3004642,518,10,18,2,19,4,10.875,0.0378,0.0121,8,12,0,0,0,0.3346,2.4886,0.5182134,0.2177492,0.3004642
Lens,22,Brest,Away,Ligue 1,2022,541,4141,1,2.300501576,1.7843696,0,0.584693724,20,7,35.0000,0.0000,1,1.818526985,1.3542008,0.270257559,0.679630479,16,3,22.3125,66,76.1682242,0.5228386,553,13,28,1,43,2,10.6087,0.0549,0.0353,14,9,2,0,1,1.7822,0.98,0.8533173,0.3304787,0.5228386
Lens,23,Lyon,Away,Ligue 1,2022,3421,3412,1,1.107388846,1.0480636,0,0.059325462,14,4,28.5714,0.0000,2,1.407519203,1.2821509,0.500588789,0.072413592,11,5,40.1625,59,67.3992673,0.8671292,599,1,27,1,26,1,10.7273,0.536585366,0.365853659,13,11,1,0,0,1.091,1.6244,1.0476946,0.179385,0.8671292
Lens,24,Nantes,Home,Ligue 1,2022,3421,3412,3,2.942622976,2.9426229,0,0,19,6,31.5789,0.0000,1,0.196535,0.1321468,0,0.064388178,6,3,38.43,58,64.3137254,0.7928753,580,11,32,3,23,6,11.7333,0.447368421,0.315789474,14,9,0,0,3,2.8832,0.0668,1.0525298,0.2596545,0.7928753
Lens,25,Montpellier,Away,Ligue 1,2022,3421,343,1,2.318765,1.6886141,0,0.630151,19,6,31.5789,0.0000,1,0.55193267,0.5017527,0,0.05018,8,3,35.28,62,62.3115577,0.4248391,548,7,31,0,27,3,10.72,0.540540541,0.27027027,11,13,3,0,1,2.6102,0.2504,0.9386728,0.5138337,0.4248391
Lens,26,Lille,Home,Ligue 1,2022,4231,4231,1,0.515521953,0.4079968,0.085552461,0.107525066,10,1,10.0000,0.0000,1,2.220807306,1.8901666,0,0.336534016,0,6,36.1725,38,40.8071748,0.169956,310,10,21,2,22,2,12.9697,0.625,0.416666667,14,18,2,0,1,0.336,2.4912,0.3703804,0.2004244,0.169956
Lens,27,Clermont,Away,Ligue 1,2022,4231,3421,4,2.0098851,1.5879603,0.31704253,0.4219248,13,6,46.1538,0.0000,0,1.94980994,1.0227895,0,0.9270204,9,6,56.4375,53,64.4444444,0.6859817,498,19,27,3,16,0,9.95,0.555555556,0.333333333,12,13,2,0,3,1.6348,1.0948,0.8668251,0.1808434,0.6859817
Lens,28,Angers,Home,Ligue 1,2022,4141,532,3,1.5729066,1.3174955,0,0.2554111,12,6,50.0000,0.0000,0,0.60404527,0.6040452,0,0,0,1,47.3025,46,42.4528301,0.3433823,472,5,15,2,13,2,11.8158,0.481481481,0.148148148,12,7,0,0,3,2.1344,0.6044,0.6039042,0.2605219,0.3433823
Lens,29,Rennes,Away,Ligue 1,2022,343,541,1,0.991259276,0.5261171,0,0.465142135,12,4,33.3333,0.0000,0,1.057253063,0.8705724,0,0.077715546,10,3,27.405,44,35.4545454,0.5733944,445,10,13,0,12,2,19.95,0.423076923,0.230769231,12,11,2,0,3,1.269,1.4118,0.1408195,-0.4325749,0.5733944
Lens,30,Strasbourg,Home,Ligue 1,2022,343,3421,2,1.161101794,1.1148091,0,0.046292722,13,9,69.2308,0.0000,1,0.584910448,0.4284703,0,0.087107254,13,3,31.08,55,41.025641,0.5970356,512,9,22,0,12,1,10.7407,0.379310345,0.103448276,19,19,1,0,3,1.8744,0.8166,0.8730826,0.276047,0.5970356
Lens,31,Paris Saint-Germain,Away,Ligue 1,2022,3421,352,1,1.487888878,0.5406135,0.200755594,0.165526453,14,7,50.0000,0.0000,3,1.239514973,1.1438834,0.130900621,0.095631649,15,7,25.2,38,34.868421,0.2431099,421,8,21,3,25,1,31.7143,0.333333333,0.238095238,11,8,0,1,0,1.6162,1.1002,0.4674728,0.2243629,0.2431099
Lens,32,Monaco,Home,Ligue 1,2022,3421,4231,3,4.0113901,3.583769,0.128633007,0.4276212,21,8,38.0952,0.0000,0,1.54880604,1.2022032,0.093126334,0.3466028,11,4,30.345,63,52.1327014,0.6722127,605,9,23,1,13,4,11.5,0.419354839,0.193548387,14,8,0,0,3,2.558,0.3224,1.1634276,0.4912149,0.6722127
Lens,33,Toulouse,Away,Ligue 1,2022,343,3421,1,1.412201713,1.4122017,0,0,11,3,27.2727,0.0000,0,0.458271696,0.1540002,0,0.250510149,9,2,28.665,54,52.78810409,0.6799918,558,7,16,1,8,3,15.9524,0.481481481,0.407407407,4,7,2,0,3,2.1842,0.5594,0.9620185,0.2820267,0.6799918
Lens,34,Marseille,Home,Ligue 1,2022,3421,3421,2,0.9656318,0.8603902,0.098291785,0.1052416,9,3,33.3333,0.0000,1,1.3797218,0.9957981,0,0.3839237,14,3,24.57,42,38.27751196,0.1023158,299,6,19,1,15,2,10.8077,0.34375,0.25,16,12,5,0,3,0.981,1.725,0.2336099,0.1312941,0.1023158
Lens,35,Reims,Home,Ligue 1,2022,3421,41212,2,1.41047856,0.4791967,0.067438744,0.041485589,8,6,75.0000,0.0000,1,1.762287592,0.8259601,0,0.154578524,17,3,16.38,40,30.93922652,0.1237987,329,8,10,0,12,1,27.3846,0.36,0.2,17,6,1,1,3,1.0516,1.6318,0.2537919,0.1299932,0.1237987
Lens,36,Lorient,Away,Ligue 1,2022,3421,3421,3,2.519062426,1.2836846,0.061749049,1.205429614,15,7,46.6667,0.0000,1,1.467834044,0.9975507,0.19223791,0.470283274,13,5,37.8,53,56.08856089,0.3060158,510,11,20,0,19,1,11.6897,0.566666667,0.433333333,13,13,2,0,3,2.0856,0.69,0.651484,0.3454682,0.3060158
Lens,37,Ajaccio,Home,Ligue 1,2022,3421,343,3,2.125627446,0.9791352,0,0.364743262,12,3,25.0000,0.0000,0,0.230452443,0.2304524,0.029550305,0,6,0,48.615,79,88.6039886,1.0167797,739,12,31,1,39,1,7.24,0.666666667,0.466666667,10,12,1,0,3,2.761,0.1408,1.5483818,0.5316021,1.0167797
Lens,38,Auxerre,Away,Ligue 1,2022,3421,3421,3,2.7861163,2.6904084,0.36071974,0.0957079,15,7,46.6667,0.0000,1,2.7308595,2.5694628,0,0.1613967,17,5,23.415,50,40.59405941,0.7838134,444,9,24,6,13,1,11.5714,0.5,0.291666667,10,16,3,0,3,1.559,1.2092,1.1538282,0.3700148,0.7838134
