Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Lens,,Nîmes,Away,Ligue 2,2017,433,442,1,0,0,0,0,15,4,26.6667,0.0000,0,0,0,0,0,14,0,0,45,38.4615384,0,354,7,0,2,18,0,0,0,0,8,21,4,1,3,0,0,0,0,0
Lens,,Châteauroux,Home,Ligue 2,2017,433,532,2,0,0,0,0,15,7,46.6667,0.0000,1,0,0,0,0,10,0,0,61,60.0775193,0,610,6,0,0,18,0,0,0,0,14,10,2,0,3,0,0,0,0,0
Lens,,Nancy,Home,Ligue 2,2017,433,4411,1,0,0,0,0,16,5,31.2500,0.0000,1,0,0,0,0,7,0,0,71,66.6666666,0,632,8,0,1,23,0,0,0,0,10,18,2,0,1,0,0,0,0,0
Lens,,Niort,Away,Ligue 2,2017,433,433,2,0,0,0,0,20,6,30.0000,0.0000,2,0,0,0,0,7,0,0,65,61.3545816,0,560,20,0,1,43,0,0,0,0,11,10,1,0,1,0,0,0,0,0
Lens,,Le Havre,Home,Ligue 2,2017,433,4231,3,0,0,0,0,14,6,42.8571,0.0000,3,0,0,0,0,17,0,0,57,57.6271186,0,460,17,0,0,31,0,0,0,0,12,15,3,0,1,0,0,0,0,0
Lens,,Ajaccio,Away,Ligue 2,2017,433,4231,0,0,0,0,0,6,3,50.0000,0.0000,2,0,0,0,0,11,0,0,66,52.9126213,0,607,10,0,1,17,0,0,0,0,10,13,1,0,0,0,0,0,0,0
Lens,,Paris FC,Home,Ligue 2,2017,4231,4231,1,0,0,0,0,12,4,33.3333,0.0000,0,0,0,0,0,7,0,0,60,72.0812182,0,481,11,0,0,35,0,0,0,0,5,15,2,0,3,0,0,0,0,0
Lens,,Tours,Away,Ligue 2,2017,433,41212,2,0,0,0,0,12,5,41.6667,0.0000,4,0,0,0,0,7,0,0,54,70.5314009,0,445,20,0,0,34,0,0,0,0,12,11,2,0,0,0,0,0,0,0
Lens,,Auxerre,Home,Ligue 2,2017,433,41212,2,0,0,0,0,13,3,23.0769,0.0000,1,0,0,0,0,12,0,0,62,55.7446808,0,578,13,0,0,20,0,0,0,0,18,6,1,0,3,0,0,0,0,0
Lens,,Bourg-en-Bresse,Away,Ligue 2,2017,4411,352,6,0,0,0,0,21,9,42.8571,0.0000,0,0,0,0,0,10,0,0,42,42.2885572,0,359,7,0,6,13,0,0,0,0,13,10,0,0,3,0,0,0,0,0
Lens,,Nîmes,Home,Ligue 2,2017,4231,442,1,0,0,0,0,9,4,44.4444,0.0000,2,0,0,0,0,24,0,0,46,32.4324324,0,360,14,0,6,11,0,0,0,0,11,17,4,0,0,0,0,0,0,0
Lens,,Sochaux,Away,Ligue 2,2017,4231,433,2,0,0,0,0,10,4,40.0000,0.0000,3,0,0,0,0,12,0,0,64,52.5581395,0,413,11,0,0,22,0,0,0,0,24,9,2,0,0,0,0,0,0,0
Lens,,Brest,Home,Ligue 2,2017,442,433,2,0,0,0,0,14,8,57.1429,192.8571,4,0,0,0,0,18,0,0,58,42.1524663,0,479,12,0,1,13,0,0,0,0,17,7,0,0,0,0,0,0,0,0
Lens,,Orléans,Away,Ligue 2,2017,4231,433,0,0,0,0,0,8,2,25.0000,0.0000,2,0,0,0,0,7,0,0,68,55.8558558,0,631,11,0,1,17,0,0,0,0,8,13,1,0,0,0,0,0,0,0
Lens,,Lorient,Home,Ligue 2,2017,433,442,2,0,0,0,0,8,5,62.5000,0.0000,3,0,0,0,0,9,0,0,51,47.089947,0,421,14,0,2,18,0,0,0,0,10,20,3,1,0,0,0,0,0,0
Lens,,Valenciennes,Away,Ligue 2,2017,4231,41212,0,0,0,0,0,6,1,16.6667,0.0000,1,0,0,0,0,8,0,0,54,55.1401869,0,461,4,0,1,24,0,0,0,0,20,21,3,0,0,0,0,0,0,0
Lens,,Quevilly Rouen,Home,Ligue 2,2017,4141,4141,2,0,0,0,0,13,4,30.7692,0.0000,0,0,0,0,0,10,0,0,51,54.1871921,0,397,12,0,1,23,0,0,0,0,12,15,2,1,3,0,0,0,0,0
Lens,,Clermont,Away,Ligue 2,2017,4141,4231,0,0,0,0,0,12,1,8.3333,0.0000,1,0,0,0,0,10,0,0,55,60.9090909,0,438,4,0,0,40,0,0,0,0,11,18,2,0,0,0,0,0,0,0
Lens,,GFC Ajaccio,Home,Ligue 2,2017,433,4141,2,0,0,0,0,16,6,37.5000,0.0000,0,0,0,0,0,8,0,0,50,57.6923076,0,465,11,0,0,20,0,0,0,0,12,13,0,0,3,0,0,0,0,0
Lens,,Auxerre,Away,Ligue 2,2017,4231,442,0,0,0,0,0,20,2,10.0000,0.0000,1,0,0,0,0,11,0,0,54,50.2057613,0,402,5,0,4,19,0,0,0,0,12,11,2,0,0,0,0,0,0,0
Lens,,Reims,Home,Ligue 2,2017,4231,442,0,0,0,0,0,17,7,41.1765,0.0000,1,0,0,0,0,9,0,0,71,64.4897959,0,573,6,0,3,32,0,0,0,0,15,14,1,0,0,0,0,0,0,0
Lens,,Châteauroux,Away,Ligue 2,2017,433,3412,0,0,0,0,0,12,5,41.6667,0.0000,0,0,0,0,0,10,0,0,64,65.6,0,616,5,0,0,34,0,0,0,0,11,12,2,0,1,0,0,0,0,0
Lens,,Nancy,Away,Ligue 2,2017,433,4231,1,0,0,0,0,13,4,30.7692,0.0000,1,0,0,0,0,11,0,0,61,55.5066079,0,558,7,0,0,26,0,0,0,0,20,13,2,0,1,0,0,0,0,0
Lens,,Niort,Home,Ligue 2,2017,442,433,3,0,0,0,0,14,9,64.2857,0.0000,1,0,0,0,0,17,0,0,46,42.364532,0,333,11,0,6,22,0,0,0,0,18,24,2,0,3,0,0,0,0,0
Lens,,Le Havre,Away,Ligue 2,2017,4141,4231,0,0,0,0,0,8,1,12.5000,0.0000,1,0,0,0,0,13,0,0,51,41.4507772,0,377,10,0,2,15,0,0,0,0,18,16,0,0,0,0,0,0,0,0
Lens,,Ajaccio,Home,Ligue 2,2017,433,433,2,0,0,0,0,15,8,53.3333,0.0000,0,0,0,0,0,9,0,0,48,52.2088353,0,447,12,0,1,13,0,0,0,0,12,11,2,0,3,0,0,0,0,0
Lens,,Paris FC,Away,Ligue 2,2017,442,433,2,0,0,0,0,6,3,50.0000,0.0000,2,0,0,0,0,11,0,0,41,35.6725146,0,323,12,0,1,14,0,0,0,0,11,21,2,1,1,0,0,0,0,0
Lens,,Tours,Home,Ligue 2,2017,433,41212,2,0,0,0,0,16,7,43.7500,0.0000,0,0,0,0,0,8,0,0,56,50.7692307,0,502,10,0,0,19,0,0,0,0,10,15,0,0,3,0,0,0,0,0
