Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Lecce,28,Perugia,Away,Serie B,2021,4231,352,1,1.974235388,0.9204966,0.351811189,0.159144483,20,6,30.0000,0.0000,1,0.947187282,0.9471873,0.15735013,0,0,2,47.67,51,59.8360655,0.3201536,344,7,37,0,17,2,7.4615,0.1343,0.0801,16,26,6,0,1,2.1924,0.576,0.711325,0.3911714,0.3201536
Lecce,29,Brescia,Home,Serie B,2021,4141,4321,1,0.656749354,0.3482987,0,0.308450595,15,4,26.6667,0.0000,1,1.166627864,0.2674446,0.130748913,0.117434361,9,4,28.4025,57,54.6255506,0.5613752,364,9,19,0,27,1,7.7857,0.2096,0.0678,20,8,2,0,1,0.7888,1.9084,0.8420365,0.2806613,0.5613752
Lecce,30,Cosenza,Away,Serie B,2021,4231,352,2,1.73287229,0.4244397,0,0.526683655,12,5,41.6667,0.0000,2,1.184336478,1.1622101,0,0.022126393,8,3,48.3,66,73.0627306,0.9587237,566,11,24,0,27,0,12.0435,0.1112,0.1025,11,6,1,0,1,2.0034,0.708,0.9259565,-0.0327672,0.9587237
Lecce,31,Parma,Away,Serie B,2021,433,3412,0,0.9506419,0.8782074,0,0.0724345,13,4,30.7692,0.0000,0,0.64686328,0.554295,0,0.0925683,12,3,34.44,46,47.2118959,0.2814001,396,4,18,0,21,3,6.96,0.016,0.005,12,28,2,0,1,1.6124,1.0442,0.4103538,0.1289537,0.2814001
Lecce,32,Frosinone,Home,Serie B,2021,433,4141,1,1.6891094,1.6891094,0.321878076,0,10,3,30.0000,0.0000,0,0.18464751,0.1846475,0,0,4,0,33.81,49,43.9393939,0.3207648,393,7,16,1,13,0,7.8684,0.0305,0.0135,17,19,4,0,3,2.6008,0.232,0.483027,0.1622622,0.3207648
Lecce,33,Ternana,Away,Serie B,2021,433,4312,4,1.8673476,1.8344839,0,0.0328637,14,5,35.7143,0.0000,1,1.10148096,0.3587217,0,0.7427592,14,3,29.61,46,40.4761904,0.667696,386,5,20,0,18,5,10.3103,0.038,0.0101,11,12,3,0,3,1.9618,0.7924,0.8998854,0.2321894,0.667696
Lecce,34,SPAL,Home,Serie B,2021,433,4312,1,2.079041838,1.5043025,0.480014808,0.53934681,17,5,29.4118,0.0000,0,0.671023889,0.2882961,0,0.311476929,12,2,31.29,49,50.9803921,0.8124347,319,7,27,2,17,0,10.5833,0.0123,0.0112,17,18,2,0,3,2.4034,0.4228,1.0309878,0.2185531,0.8124347
Lecce,35,Reggina,Away,Serie B,2021,433,442,0,0.591750224,0.3515113,0.026748806,0.125240996,13,0,0.0000,0.0000,1,0.892291032,0.8564375,0.038198199,0.035853546,9,3,36.8025,56,57.5657894,0.5183969,445,1,31,1,22,1,10.2857,0.0642,0.0498,21,17,1,0,0,0.982,1.6612,0.7679529,0.249556,0.5183969
Lecce,36,Pisa,Home,Serie B,2021,433,4312,2,2.169747362,1.9177735,0,0.204918194,20,6,30.0000,0.0000,0,0.25821212,0.1216868,0,0.04559549,9,2,41.9475,44,57.1428571,0.3421017,313,4,34,0,24,3,8,0.0537,0.0202,20,25,3,0,3,2.6586,0.2148,-0.0990151,-0.4411168,0.3421017
Lecce,37,Vicenza,Away,Serie B,2021,433,3421,1,1.304001039,1.0257845,0.035216916,0.222391939,14,5,35.7143,0.0000,2,1.031898314,0.1339374,0,0.116211865,10,4,30.03,51,65.1785714,0.3650877,336,3,24,2,17,1,12.8261,0.0369,0.0354,11,11,4,0,0,1.5014,1.1684,0.5452488,0.1801611,0.3650877
Lecce,38,Pordenone,Home,Serie B,2021,433,433,1,3.3491333,2.9510128,0,0.3981205,24,7,29.1667,0.0000,0,0.11751375,0.1175137,0,0,0,0,59.955,58,83.6236933,1.5257951,591,16,50,2,38,4,11.7778,0.1453,0.1015,5,12,3,0,3,2.9594,0.0224,1.8972555,0.3714604,1.5257951
