Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Lecce,12,Salernitana,Away,Serie B,2020,4312,352,1,2.261846577,1.1889423,0.131836817,0.267978538,23,7,30.4348,0.0000,1,1.231497403,1.1958511,0,0,5,1,55.65,66,68.0412371,0.7351015,544,11,34,0,29,5,7,0.0435,0.0334,20,14,2,0,1,2.1026,0.6644,1.0985959,0.3634944,0.7351015
Lecce,13,Pisa,Home,Serie B,2020,4312,4312,0,1.0367423,0.8939857,0,0.1427566,17,3,17.6471,0.0000,3,0.62588191,0.5981711,0.044870608,0.0277108,9,7,33.495,65,63.8554216,0.8500079,523,4,32,0,38,7,8.6923,0.0157,0.009,8,13,1,0,0,1.6658,0.9806,1.1351997,0.2851918,0.8500079
Lecce,14,SPAL,Away,Serie B,2020,352,3421,0,1.6982368,1.2982789,0,0.3999579,18,5,27.7778,0.0000,1,1.2301637,0.3903817,0,0.8397819,15,5,26.88,44,45.8823529,0.416182,398,8,24,1,24,5,13.1481,0.0155,0.0101,14,9,2,0,0,1.7202,1.0068,0.6559265,0.2397445,0.416182
Lecce,15,Vicenza,Home,Serie B,2020,4312,442,2,2.0769215,1.8307744,0,0.2461471,20,7,35.0000,0.0000,1,0.77384204,0.7521653,0,0.0216768,11,2,45.255,60,68.7258687,0.9451802,484,11,45,0,21,2,5.3529,0.0982,0.0686,14,16,1,0,3,2.2838,0.509,1.0742875,0.1291073,0.9451802
Lecce,16,Cittadella,Away,Serie B,2020,4312,4312,2,1.235822707,1.1329271,0.641943332,0.05428491,15,8,53.3333,0.0000,2,1.595354664,1.3741347,0.074344195,0.221219957,19,8,25.4625,46,44.4055944,0.6942245,406,7,19,0,16,2,13.875,0.0344,0.0197,9,14,3,0,1,1.1412,1.5978,0.9731082,0.2788837,0.6942245
Lecce,17,Monza,Home,Serie B,2020,4312,433,0,0.731013531,0.464369,0,0.196971755,15,2,13.3333,0.0000,0,0.420378993,0.3700138,0,0.05036529,12,2,32.655,40,48.9959839,0.5285152,398,13,18,1,27,0,17.4286,0.018,0.0146,11,15,3,0,1,1.6082,0.974,0.646108,0.1175928,0.5285152
Lecce,18,Reggina,Away,Serie B,2020,4312,4231,1,0.781113926,0.7048533,0.038560495,0.076260578,9,1,11.1111,0.0000,0,2.633660609,1.1591777,0.387960821,0.692733919,22,6,20.37,36,36.0169491,0.4170106,274,6,15,0,8,1,10.4063,0.025,0.0227,15,22,4,1,3,0.2936,2.576,0.5039274,0.0869168,0.4170106
Lecce,19,Empoli,Home,Serie B,2020,4321,4312,2,0.39605117,0.3761526,0,0,8,3,37.5000,0.0000,2,2.061052103,1.6465259,0,0.414526194,14,7,26.355,45,38.4313725,0.2905859,381,2,15,0,23,1,12.0769,0.0095,0.0065,12,15,3,0,1,0.2026,2.6824,0.4248915,0.1343056,0.2905859
Lecce,20,Pordenone,Away,Serie B,2020,4312,4312,1,1.01791293,0.8389935,0,0.153383206,13,1,7.6923,0.0000,1,2.486164691,2.4693604,0,0.016804086,16,4,20.79,58,52.189781,0.3421506,465,12,20,0,19,3,9.24,0.1497,0.1427,18,17,4,0,1,0.4616,2.342,0.3625752,0.0204246,0.3421506
Lecce,21,Ascoli,Home,Serie B,2020,4312,4312,1,2.215425283,1.2576082,0,0.176068043,14,3,21.4286,0.0000,2,1.825904557,1.7937587,0,0.032145824,13,5,27.93,60,53.0973451,0.5698738,448,9,25,2,23,2,12.1667,0.0155,0.0079,13,12,4,0,0,1.6538,1.0844,0.8384945,0.2686207,0.5698738
Lecce,22,Brescia,Home,Serie B,2020,4312,4312,2,1.4486201,1.0011726,0,0.4474475,12,5,41.6667,0.0000,2,1.65039476,1.6015693,0,0.0488255,0,3,25.935,44,47.265625,0.7992334,385,4,21,0,17,1,14.48,0.0263,0.0235,18,9,1,0,1,1.267,1.423,0.9401425,0.1409091,0.7992334
Lecce,23,Cremonese,Away,Serie B,2020,4312,4231,2,1.0635954,1.0136714,0,0.049924,11,2,18.1818,0.0000,1,1.10216787,0.8804172,0,0.2217505,15,5,33.915,46,38.7900355,0.4084995,422,7,28,3,10,6,8.8,0.0909,0.0632,9,19,3,0,3,1.3184,1.3772,0.6286477,0.2201482,0.4084995
Lecce,24,Cosenza,Home,Serie B,2020,4312,3412,3,2.658104956,0.4812343,0.070157088,0.536393365,14,5,35.7143,0.0000,1,0.243602654,0.1157295,0,0.127873138,6,3,43.575,51,53.3613445,0.6699008,487,9,23,0,16,3,10.5,0.0562,0.0428,11,14,2,0,3,2.8972,0.0604,1.0368424,0.3669416,0.6699008
Lecce,25,Pescara,Away,Serie B,2020,4312,3511,1,0.474323813,0.2228656,0,0.147675142,9,3,33.3333,0.0000,1,0.77450677,0.3269899,0,0.447516911,9,4,36.12,54,58.4775086,0.5559973,547,11,20,1,16,0,13.0714,0.0477,0.0045,11,9,1,0,1,0.9996,1.5924,0.6401801,0.0841828,0.5559973
Lecce,26,Virtus Entella,Home,Serie B,2020,4312,4312,0,1.6993243,1.3408303,0,0.358494,20,7,35.0000,0.0000,0,0.19014412,0.1268472,0.040211037,0.0632969,7,0,48.1425,69,73.2142857,0.8328794,627,1,39,1,39,2,10.3478,0.0527,0.0264,12,9,3,0,1,2.5672,0.2602,1.2320517,0.3991723,0.8328794
Lecce,27,Reggiana,Away,Serie B,2020,4312,4231,4,4.259863411,1.1122413,0,1.466131414,20,8,40.0000,0.0000,0,0.154768683,0.1259762,0,0.028792474,5,0,46.4625,58,61.9469026,0.8106949,523,10,31,1,17,3,11.8519,0.0384,0.0263,15,12,1,0,3,2.9956,0.0022,1.1157649,0.30507,0.8106949
Lecce,28,Chievo,Home,Serie B,2020,4312,4231,4,1.611555023,1.0873612,0,0.524193836,11,4,36.3636,0.0000,2,1.964995526,0.7392898,0,0.347257672,10,4,33.2325,46,54.0084388,0.3384363,418,4,19,0,12,1,15.1923,0.02,0.0129,8,13,5,0,3,1.0152,1.7136,0.5608936,0.2224573,0.3384363
Lecce,29,Venezia,Away,Serie B,2020,4312,433,3,1.487653067,0.7059041,0,0,4,3,75.0000,275.0000,2,1.65781024,1.6467355,0,0.01107478,17,3,24.885,47,41.8972332,0.4152524,422,9,17,1,16,2,12.5,0.0075,0.0054,8,18,6,0,3,1.1762,1.5026,0.5458769,0.1306245,0.4152524
Lecce,30,Frosinone,Away,Serie B,2020,4312,352,3,2.869467267,1.9181379,0.369937986,0.117092168,19,7,36.8421,0.0000,0,1.110062867,0.6422565,0,0.46780631,14,4,29.1375,43,45.6692913,0.6525803,352,5,27,0,15,3,15.0952,0.0181,0.0158,18,11,1,0,3,2.4904,0.3688,1.0573152,0.4047349,0.6525803
Lecce,31,Salernitana,Home,Serie B,2020,4312,352,2,1.499937597,1.3208084,0,0.11899464,15,7,46.6667,0.0000,0,0.249421965,0.2236025,0,0.025819467,7,0,26.565,68,60.8870967,1.0579299,600,4,29,0,19,3,13.6,0.0244,0.0158,6,7,0,0,3,2.405,0.3752,1.2966291,0.2386992,1.0579299
Lecce,32,Pisa,Away,Serie B,2020,4312,3142,1,0.985073888,0.138705,0,0.064619901,7,2,28.5714,0.0000,0,0.737620975,0.5855218,0,0.152098995,15,4,33.285,54,55.1020408,0.408934,437,6,19,0,18,2,8.8485,0.0344,0.0192,12,13,4,0,3,1.649,0.9914,0.6246817,0.2157477,0.408934
Lecce,33,SPAL,Home,Serie B,2020,4312,4312,1,1.1990852,0.9401073,0,0.2589779,9,4,44.4444,0.0000,2,0.84743688,0.3906029,0,0.456834,11,2,40.53,54,59.0277777,0.7208852,462,8,19,0,29,5,7.5385,0.0183,0.0141,10,16,3,0,0,1.6646,1.0172,1.007651,0.2867658,0.7208852
Lecce,34,Vicenza,Away,Serie B,2020,4312,4312,2,1.460798356,1.3464116,0,0.053947289,15,6,40.0000,0.0000,1,0.914825675,0.3330674,0,0.581758205,15,2,29.085,44,49.6240601,0.7383905,339,11,24,0,14,4,13.4167,0.0577,0.0147,16,15,1,0,3,1.7726,0.9434,0.833572,0.0951815,0.7383905
Lecce,35,Cittadella,Home,Serie B,2020,4312,4312,1,1.462369326,1.2079438,0.064369425,0.229399443,17,6,35.2941,0.0000,3,0.471199918,0.386426,0,0.036663271,12,7,38.7975,49,51.4184397,0.8403349,423,10,26,2,33,2,11.8966,0.0443,0.0403,11,11,1,0,0,2.1924,0.5568,1.2537821,0.4134472,0.8403349
Lecce,36,Monza,Away,Serie B,2020,4312,352,0,1.223012908,0.761747,0,0.406005043,18,3,16.6667,0.0000,1,1.028194457,0.9313943,0,0.053753566,9,2,43.05,48,54.7445255,0.4560435,434,7,25,0,34,1,9.9167,0.1222,0.0964,11,20,1,0,0,1.4984,1.1978,0.8436144,0.3875709,0.4560435
Lecce,37,Reggina,Home,Serie B,2020,4312,4411,2,2.063313037,1.0399075,0,0.893708084,19,10,52.6316,0.0000,2,1.622543251,1.5305454,0.558841068,0.091997877,15,6,36.225,57,64.516129,0.7762384,443,13,32,3,23,1,11.52,0.0532,0.0314,14,9,0,0,1,1.6754,1.0898,0.9488974,0.172659,0.7762384
Lecce,38,Empoli,Away,Serie B,2020,352,4321,1,1.573145,1.4551994,0,0.1179455,13,2,15.3846,0.0000,2,3.42465,2.3264102,0,1.0982398,18,5,30.765,51,50.9259259,0.6395399,438,3,18,0,23,2,12.6923,0.0264,0.0109,13,14,2,0,0,0.4992,2.3442,0.940884,0.3013441,0.6395399
