Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Lecce,18,Udinese,Home,Serie A,2019,4312,-1,0,0.8456902,0.8130834,0.042707324,0.0326068,15,4,26.6667,0.0000,1,0.73253301,0.6128862,0,0.1196469,10,4,24.78,46,40.6374501,0.4928809,418,9,20,0,24,4,10.303,0.0575,0.0151,11,17,1,0,0,1.3986,1.2444,0.7100057,0.2171248,0.4928809
Lecce,19,Parma,Away,Serie A,2019,4312,-1,0,0.818103355,0.6781652,0,0.078420348,19,4,21.0526,0.0000,2,1.987044629,1.7182414,0.520481229,0.268803218,11,6,41.685,51,52.0833333,0.7009689,474,15,27,0,20,1,10.2424,0.067,0.0347,19,10,1,0,0,0.5716,2.2216,1.0304683,0.3294994,0.7009689
Lecce,20,Internazionale,Home,Serie A,2019,532,-1,1,0.916656317,0.7510099,0.077024177,0.088562984,12,2,16.6667,0.0000,1,2.112768549,1.361357,0,0.668088349,24,9,15.1725,34,20.233463,0.2192995,326,10,13,0,18,0,40.4444,0.0048,0.0033,9,11,2,0,1,0.5882,2.2034,0.3716499,0.1523504,0.2192995
Lecce,21,Verona,Away,Serie A,2019,532,-1,0,0.507694133,0.5076942,0,0,4,0,0.0000,0.0000,3,2.766829833,1.2481896,0,0.73689124,12,5,30.24,38,34.4086021,0.367027,362,5,9,1,7,3,26.2941,0.0195,0.0127,14,11,1,1,0,0.1368,2.781,0.4660025,0.0989755,0.367027
Lecce,22,Torino,Home,Serie A,2019,4312,-1,4,2.616088798,1.3617044,0,0.434962034,18,10,55.5556,0.0000,0,1.357525213,0.5521183,0,0.194402195,15,3,33.495,49,45.4545454,0.7817324,431,6,20,1,18,0,10.1563,0.0332,0.0205,20,14,3,0,3,2.253,0.5634,1.0432079,0.2614755,0.7817324
Lecce,23,Napoli,Away,Serie A,2019,4312,-1,3,1.830782088,1.6038118,0,0.195373222,15,10,66.6667,0.0000,2,3.074196779,2.9925184,0,0.081678422,25,7,16.065,40,21,0.2436746,410,8,18,1,11,5,22,0.0055,0.0045,13,10,3,0,3,0.563,2.2724,0.4686038,0.2249292,0.2436746
Lecce,24,SPAL,Home,Serie A,2019,4312,-1,2,1.514657679,0.6456549,0,0.052834615,12,4,33.3333,0.0000,1,1.133577303,0.8046639,0,0.291480273,22,5,24.99,49,40.2912621,0.1946024,391,7,16,0,15,0,15,0.011,0.0049,20,13,5,0,3,1.7048,1.0094,0.4322761,0.2376737,0.1946024
Lecce,25,Roma,Away,Serie A,2019,4321,-1,0,0.575971665,0.4540788,0.034121659,0.098165438,14,3,21.4286,0.0000,4,4.247362747,4.0713807,0.426572949,0.175981983,26,11,25.725,45,37.9166666,0.6077755,436,3,16,0,24,0,17.5455,0.0109,0.0085,8,6,0,0,0,0.0732,2.8878,0.6708622,0.0630867,0.6077755
Lecce,26,Atalanta,Home,Serie A,2019,4321,-1,2,0.365295,0.3251508,0,0.0401442,9,3,33.3333,188.8889,7,5.15932935,4.1067581,0.228094094,1.0525712,26,10,27.93,35,28.6644951,0.3392219,360,13,13,1,9,1,16.4615,0.0113,0.0059,12,9,2,0,0,0.0088,2.9854,0.5091762,0.1699543,0.3392219
Lecce,27,Milan,Home,Serie A,2019,4312,-1,1,1.198873757,0.2811141,0.144553855,0.054836502,10,1,10.0000,0.0000,4,2.726647782,2.3853899,0.504451752,0.341257831,17,11,29.505,39,36.2595419,0.427253,408,11,15,0,18,3,21.5714,0.0188,0.0113,13,8,1,0,0,0.3814,2.4508,0.5979693,0.1707163,0.427253
Lecce,28,Juventus,Away,Serie A,2019,532,-1,0,0.382717702,0.3587362,0,0.023981485,9,3,33.3333,0.0000,4,4.145013661,2.1049743,0.450378478,1.258290521,26,12,18.69,36,16.1559888,0.1588847,352,2,10,0,11,0,38,0.0049,0.0049,14,7,0,1,0,0.0246,2.9586,0.3141588,0.1552741,0.1588847
Lecce,29,Sampdoria,Home,Serie A,2019,532,-1,1,1.546705879,0.5371465,0,0.199483931,15,6,40.0000,0.0000,2,1.933293794,0.3364623,0.025515042,0.011662858,13,4,31.815,60,55.6451612,0.23406,558,6,25,0,28,2,15.7778,0.03,0.029,14,13,2,0,0,0.9664,1.7458,0.57795,0.34389,0.23406
Lecce,30,Sassuolo,Away,Serie A,2019,4312,-1,2,2.103638956,0.8855772,0,0.436312784,10,3,30.0000,0.0000,4,1.859812571,0.7449481,0,0.333115608,9,7,33.8625,34,38.7850467,0.320587,301,5,14,0,19,1,16.2143,0.0164,0.0067,14,21,4,0,0,1.5566,1.1636,0.4978523,0.1772653,0.320587
Lecce,31,Lazio,Home,Serie A,2019,433,-1,2,3.052216948,1.8254784,0,0.389229224,15,3,20.0000,0.0000,1,1.813374143,1.5520199,0,0.261354213,22,10,16.17,42,44.813278,0.4624111,375,5,18,0,11,4,20.8333,0.0126,0.0067,8,7,3,0,3,2.1998,0.6236,0.5498475,0.0874364,0.4624111
Lecce,32,Cagliari,Away,Serie A,2019,4321,-1,0,1.362591601,0.7422591,0,0.547755096,21,8,38.0952,0.0000,0,1.695540584,1.5886611,0.117068343,0.086273309,19,5,19.74,47,36.2007168,0.4139879,429,5,29,0,16,1,25.6364,0.0007,0,8,7,1,0,1,1.1098,1.6378,0.8129694,0.3989815,0.4139879
Lecce,33,Fiorentina,Home,Serie A,2019,4321,-1,1,0.403612582,0.2982957,0,0.105316859,10,2,20.0000,0.0000,3,2.257707107,1.2453136,0.191816706,0.077454342,14,8,27.72,49,49.5652173,0.6382514,485,7,17,0,15,6,15.75,0.0098,0.0044,7,15,3,0,0,0.1906,2.698,0.9303971,0.2921457,0.6382514
Lecce,34,Genoa,Away,Serie A,2019,4321,-1,1,1.637568783,0.7175063,0,0.138313554,17,1,5.8824,94.1176,2,0.432596397,0.3678169,0,0.044237483,11,3,26.5125,52,48.8095238,0.518963,487,10,31,1,27,5,15.2381,0.0872,0.078,12,10,3,0,0,2.4544,0.3646,0.55795,0.038987,0.518963
Lecce,35,Brescia,Home,Serie A,2019,4141,-1,3,2.923473941,2.4838406,0.743527234,0.43963334,17,11,64.7059,0.0000,1,0.838157322,0.4475142,0,0.369240293,16,3,33.81,55,44.1666666,0.6663414,541,8,28,5,14,1,13.6667,0.0457,0.0224,11,11,2,0,3,2.649,0.2418,0.8787807,0.2124393,0.6663414
Lecce,36,Bologna,Away,Serie A,2019,4321,-1,2,2.0620702,1.0724237,0,0.91729244,25,10,40.0000,0.0000,3,2.93456924,2.7917024,0.770759277,0.142866896,28,10,22.3125,44,41.7808219,1.0580447,403,8,37,1,30,6,22.5333,0.0052,0.0033,13,8,1,0,0,0.9054,1.89,1.3207361,0.2626914,1.0580447
Lecce,37,Udinese,Away,Serie A,2019,4321,-1,2,2.040249585,1.1113103,0,0.147190288,14,7,50.0000,0.0000,1,1.347865176,0.7581683,0,0.589696881,10,3,43.68,54,58.0912863,0.4522909,482,9,22,0,26,6,11.3214,0.0167,0.0117,10,11,4,0,3,2.1242,0.6152,0.7961243,0.3438334,0.4522909
Lecce,38,Parma,Home,Serie A,2019,4321,-1,3,2.5299255,2.4673865,0,0.062539,16,7,43.7500,293.7500,4,3.21826737,3.1827597,0.223997533,0.0355076,20,10,37.065,51,63.3858267,0.8769591,502,12,40,1,30,5,16.0769,0.0386,0.0364,7,3,0,0,0,0.974,1.8236,1.2368693,0.3599102,0.8769591
