Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Lecce,11,Bologna,Away,Serie A,2022,4231,4231,0,0.281429194,0.1865123,0.090131156,0.094916882,8,4,50.0000,0.0000,2,2.278715889,0.4718649,0.147414556,1.025102053,9,5,27.195,46,43.6893203,0.2606867,358,3,15,0,12,2,13.0417,0.055,0.0085,12,14,2,0,0,0.1148,2.8118,0.367202,0.1065153,0.2606867
Lecce,12,Juventus,Home,Serie A,2022,4231,4411,0,0.1666058,0.1273151,0,0.0392907,5,0,0.0000,0.0000,1,0.5282203,0.3855826,0,0.1426377,13,5,22.47,36,32.7868852,0.2586318,301,3,10,0,17,1,20,0.416666667,0.25,12,16,3,0,0,0.809,1.6544,0.3138962,0.0552644,0.2586318
Lecce,13,Udinese,Away,Serie A,2022,433,352,1,0.9592066,0.9172412,0,0.0419654,9,1,11.1111,0.0000,1,1.46096309,1.37859,0.106913041,0.0823732,16,5,35.91,43,48.031496,0.2854958,339,5,17,0,14,2,8.5,0.2022,0.1733,12,18,3,0,1,0.9246,1.773,0.50185,0.2163542,0.2854958
Lecce,14,Atalanta,Home,Serie A,2022,433,3421,2,1.563551173,1.0364739,0,0.527077273,15,3,20.0000,0.0000,1,1.552165814,1.2511018,0,0.301063955,12,4,32.34,39,50,0.6080815,325,8,25,0,17,2,9.7619,0.604166667,0.270833333,12,11,1,0,3,1.375,1.3468,0.6481639,0.0400824,0.6080815
Lecce,15,Sampdoria,Away,Serie A,2022,433,3412,2,0.960936522,0.8853553,0.458978171,0.031302992,11,3,27.2727,0.0000,0,0.685757195,0.6015923,0,0.084164898,11,2,32.55,43,44.4444444,0.3017134,309,4,12,0,10,0,8.2778,0.567567568,0.351351351,14,19,3,0,3,1.6058,1.0454,0.4560055,0.1542921,0.3017134
Lecce,16,Lazio,Home,Serie A,2022,433,433,2,1.0563981,1.0563981,0.032271378,0,11,4,36.3636,0.0000,1,0.54149231,0.4168683,0,0.1246239,8,2,45.885,40,60.2803738,0.5106046,377,4,16,0,20,2,11.4091,0.0377,0.0344,13,16,3,0,3,1.9388,0.7424,0.6651545,0.1545499,0.5106046
Lecce,17,Spezia,Away,Serie A,2022,433,352,0,0.728586016,0.395325,0,0.333260927,15,4,26.6667,0.0000,0,0.582532018,0.4533961,0.115188584,0.129135932,10,2,26.67,43,40.6926406,0.2406719,312,1,25,3,23,2,10.5,0.0573,0.0484,12,15,1,0,1,1.4434,1.1614,0.2784982,0.0378263,0.2406719
Lecce,18,Milan,Home,Serie A,2022,433,4231,2,1.678536384,1.3526396,0.496780869,0.266381314,17,3,17.6471,0.0000,2,1.416721137,1.3600533,0,0.056667879,12,5,29.715,36,44.8,0.2818061,273,4,14,0,18,1,14.0345,0.0558,0.042,12,11,1,0,1,1.6324,1.0762,0.4812882,0.1994821,0.2818061
Lecce,19,Verona,Away,Serie A,2022,433,3421,0,0.7554894,0.6649138,0,0.0905756,9,3,33.3333,0.0000,2,0.64534062,0.5480356,0.049162511,0.097305,11,4,39.69,58,66.0792951,0.5908592,446,7,23,0,23,4,8.0294,0.0725,0.0231,14,12,0,0,0,1.4218,1.1866,0.7468608,0.1560016,0.5908592
Lecce,20,Salernitana,Home,Serie A,2022,433,433,1,1.400335628,0.9973637,0,0.402971953,15,5,33.3333,0.0000,2,0.737841849,0.6911608,0.08294598,0,10,6,38.22,60,59.245283,0.8437705,532,6,28,0,30,2,9.0667,0.0435,0.0297,11,14,2,0,0,1.9144,0.7978,0.9650615,0.121291,0.8437705
Lecce,21,Cremonese,Away,Serie A,2022,433,352,2,1.478673,1.066508,0.410200328,0.412165,9,4,44.4444,0.0000,0,0.48989236,0.3652412,0,0.1246512,12,3,41.37,42,54.4247787,0.2758585,358,8,19,0,25,4,11.5263,0.0587,0.0336,10,15,2,0,3,2.187,0.5706,0.5206654,0.2448069,0.2758585
Lecce,22,Roma,Home,Serie A,2022,433,3421,1,0.407343856,0.353051,0.078184828,0.054292802,8,3,37.5000,0.0000,1,1.772183195,0.8311274,0,0.115611606,12,5,32.76,42,53.6697247,0.3460778,343,9,10,0,18,3,9.775,0.447368421,0.263157895,8,24,4,0,1,0.2964,2.5398,0.5092488,0.163171,0.3460778
Lecce,23,Atalanta,Away,Serie A,2022,433,3412,2,0.5127491,0.1519905,0,0.3607586,4,2,50.0000,0.0000,1,1.28276741,1.1638391,0,0.1189282,20,10,30.66,30,29.9382716,0.1631062,281,11,4,0,8,1,12.7879,0.543478261,0.391304348,10,12,3,0,3,0.6848,2.0204,0.2601417,0.0970355,0.1631062
Lecce,24,Sassuolo,Home,Serie A,2022,433,433,0,1.041663981,0.8201661,0.068278812,0.221497878,16,0,0.0000,0.0000,1,1.2286059,0.4836374,0,0.722111799,7,3,44.415,41,55.9829059,0.2824111,324,6,21,0,25,1,8.5957,0.545454545,0.242424242,6,17,2,0,0,1.1816,1.5164,0.2678654,-0.0145457,0.2824111
Lecce,25,Internazionale,Away,Serie A,2022,433,352,0,0.348818832,0.2629047,0,0.085914217,11,1,9.0909,0.0000,2,1.021438489,0.8076197,0.102143638,0.179398593,14,4,27.3,38,44.4976076,0.2969256,313,9,12,0,15,3,16.48,0.375,0.208333333,9,11,0,0,0,0.7042,1.9522,0.3737515,0.0768259,0.2969256
Lecce,26,Torino,Home,Serie A,2022,433,3421,0,0.3864939,0.2798031,0,0.1066908,12,1,8.3333,0.0000,2,0.99404725,0.719253,0,0.2747942,4,2,41.37,55,57.8947368,0.5875793,429,2,21,2,33,2,9.7333,0.46875,0.3125,17,16,3,0,0,0.613,2.0842,0.7249201,0.1373408,0.5875793
Lecce,27,Fiorentina,Away,Serie A,2022,433,4231,0,0.446534235,0.3889004,0,0.057633799,8,2,25.0000,0.0000,1,1.455118636,1.3812011,0.210481621,0.073917542,19,3,34.44,41,38.7234042,0.3164913,315,4,14,1,14,1,8.8158,0.41025641,0.256410256,13,21,3,0,0,0.56,2.1872,0.2903625,-0.0261288,0.3164913
Lecce,28,Empoli,Away,Serie A,2022,433,4312,0,0.158663239,0.12005,0,0,5,0,0.0000,0.0000,1,1.632872231,0.7539283,0.027697176,0,14,7,33.2325,47,52.5345622,0.2603009,345,7,9,0,23,1,10.871,0.46875,0.21875,9,15,2,0,0,0.187,2.686,0.3312199,0.070919,0.2603009
Lecce,29,Napoli,Home,Serie A,2022,433,433,1,0.776127749,0.3172587,0,0.417223693,11,3,27.2727,90.9091,2,0.844526882,0.4519477,0.136664361,0.3925791,10,3,33.705,31,45.2631578,0.6399369,319,11,13,2,16,2,19.4839,0.375,0.275,8,12,2,0,0,1.2522,1.3944,0.5732524,-0.0666845,0.6399369
Lecce,30,Sampdoria,Home,Serie A,2022,4141,4231,1,3.080768105,2.8923167,0.322136432,0.161872253,30,11,36.6667,0.0000,1,0.633843125,0.2714368,0,0.185203054,8,2,37.8,41,60.4347826,0.9921918,310,4,48,6,30,2,9.7805,0.466666667,0.333333333,12,16,1,0,1,2.6998,0.2002,1.3333597,0.3411679,0.9921918
Lecce,31,Milan,Away,Serie A,2022,433,4231,0,0.928930979,0.6275073,0,0.301423799,9,4,44.4444,0.0000,2,0.885337181,0.5720323,0,0.313304905,8,5,27.72,31,35.4330708,0.3419017,287,6,16,0,12,0,15.4839,0.432432432,0.27027027,6,10,0,0,0,1.3692,1.2852,0.4773362,0.1354345,0.3419017
Lecce,32,Udinese,Home,Serie A,2022,433,3511,1,1.66438878,0.7081354,0,0.096666006,15,3,20.0000,0.0000,0,0.491096859,0.3890152,0,0.102081541,10,3,39.1125,38,62.08791209,0.3760722,270,6,26,0,20,1,11.9706,0.375,0.25,12,21,4,0,3,2.401,0.4066,0.4687675,0.0926953,0.3760722
Lecce,33,Juventus,Away,Serie A,2022,433,3511,1,1.273980389,0.1073311,0,0.362434767,14,5,35.7143,0.0000,2,1.568114559,0.7164011,0,0.723245755,16,4,31.71,45,50.54347826,0.3556522,382,9,23,1,29,1,15.12,0.482758621,0.310344828,9,10,2,0,0,1.1102,1.586,0.4526295,0.0969773,0.3556522
Lecce,34,Verona,Home,Serie A,2022,433,3511,0,0.716447,0.5560058,0,0.1604412,15,2,13.3333,0.0000,1,0.9899397,0.7430344,0,0.2469053,9,3,34.7025,52,57.57575758,0.6611555,393,10,18,1,23,2,12,0.743589744,0.564102564,13,11,2,0,0,1.0646,1.5932,0.7658041,0.1046486,0.6611555
Lecce,35,Lazio,Away,Serie A,2022,433,433,2,1.232479848,0.2977403,0,0.152990554,13,4,30.7692,0.0000,2,1.532933699,1.5017108,0.113893598,0.03122302,20,6,24.8325,33,38.1147541,0.3850052,296,8,20,0,13,1,14.5,0.580645161,0.35483871,10,13,5,0,1,1.128,1.5714,0.5182939,0.1332887,0.3850052
Lecce,36,Spezia,Home,Serie A,2022,433,352,0,0.15768196,0.1121981,0,0.045483876,6,1,16.6667,0.0000,0,0.704526193,0.1684755,0,0.429171248,14,0,28.5075,40,44.26229508,0.307954,268,5,5,0,18,0,11.0323,0.527777778,0.305555556,15,15,2,0,1,0.685,1.8556,0.3098623,0.0019083,0.307954
Lecce,37,Monza,Away,Serie A,2022,433,3412,1,1.173628297,0.3918794,0,0,9,1,11.1111,0.0000,0,0.957906156,0.0990936,0,0.021293845,5,1,36.75,26,42.30769231,0.1821098,225,5,12,0,10,2,18.6786,0.346153846,0.230769231,9,20,3,0,3,1.4894,1.058,0.4084231,0.2263133,0.1821098
Lecce,38,Bologna,Home,Serie A,2022,433,4231,2,1.4631828,1.1817781,0,0.2814047,20,7,35.0000,0.0000,3,1.0439417,0.5728405,0.023162061,0.4711013,11,7,34.44,39,53.14009662,0.2671357,342,6,23,0,27,1,21.5909,0.315789474,0.210526316,9,11,1,0,0,1.665,1.0686,0.5967962,0.3296605,0.2671357
