Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Rennes,24,St Etienne,Home,Ligue 1,2018,442,3412,3,2.626385848,1.3718114,0.066540867,0.472825425,15,5,33.3333,0.0000,0,1.182262946,0.3966932,0,0.763033904,15,3,20.58,42,54.2857142,0.6529529,370,9,25,3,14,3,17.9167,0.0196,0.007,7,7,0,0,3,2.4472,0.3892,0.9603892,0.3074363,0.6529529
Rennes,25,Reims,Away,Ligue 1,2018,442,4231,0,0.343515212,0.274307,0,0.009700743,10,1,10.0000,0.0000,2,0.659262942,0.6263287,0.309234798,0.032934167,7,4,42.5775,65,63.3064516,0.6252512,579,11,16,0,29,4,9.0345,0.0428,0.0283,13,10,1,0,0,0.9308,1.6346,1.0184243,0.3931731,0.6252512
Rennes,26,Marseille,Home,Ligue 1,2018,4231,442,1,1.170894215,0.5030513,0,0.584856538,16,3,18.7500,0.0000,1,0.468439066,0.3705904,0,0.097848669,9,2,41.2125,53,56.6820276,0.5265626,390,15,25,1,21,6,7.2368,0.1814,0.1577,15,14,4,0,1,1.9908,0.7002,0.9014217,0.3748591,0.5265626
Rennes,27,Nîmes,Away,Ligue 1,2018,4411,433,1,0.782893294,0.3251308,0,0.415381543,7,2,28.5714,0.0000,3,1.48363379,1.3157066,0.168228988,0.16792717,19,8,36.75,55,45.28301887,0.4007326,481,15,13,6,8,7,10.4333,0.0121,0.0038,10,12,0,1,0,0.7814,1.9364,0.6838658,0.2831332,0.4007326
Rennes,28,Caen,Home,Ligue 1,2018,4231,4141,3,1.807847973,1.6488854,0.35454765,0.073408842,11,6,54.5455,0.0000,1,0.361952753,0.3208427,0.247566745,0.041110005,5,1,36.855,57,61.1398963,0.7231641,463,11,29,4,23,1,8.7143,0.05,0.0385,14,11,2,0,3,2.5046,0.323,1.3039344,0.5807703,0.7231641
Rennes,29,Bordeaux,Away,Ligue 1,2018,442,343,1,0.689496104,0.1457935,0,0.543702614,10,3,30.0000,0.0000,1,2.166047789,2.0279782,0.088303201,0.044005498,14,4,31.5,52,53.7383177,0.1613115,404,9,18,1,36,5,9.5152,0.0454,0.0424,12,11,3,0,1,0.561,2.136,0.3815756,0.2202641,0.1613115
Rennes,30,Lyon,Home,Ligue 1,2018,442,41212,0,1.248826076,1.2227131,0.811703116,0.026112899,12,2,16.6667,0.0000,1,1.802303633,1.5561039,0.044025037,0.14245134,18,5,29.925,44,46.743295,0.740441,381,11,21,0,11,6,12.1786,0.0491,0.0333,19,13,2,0,0,0.8632,1.8598,1.0381087,0.2976677,0.740441
Rennes,31,Angers,Away,Ligue 1,2018,442,4141,3,1.951105644,0.5891186,0,0.515000455,7,5,71.4286,0.0000,3,1.831229185,0.7455389,0,1.085690202,17,9,28.035,56,45.5813953,0.3708764,525,18,15,0,7,5,11.9231,0.03,0.0123,11,13,4,0,1,1.5682,1.1584,0.753074,0.3821976,0.3708764
Rennes,32,Nice,Home,Ligue 1,2018,4411,4141,0,1.101783783,0.9636384,0.014064572,0.098526984,14,7,50.0000,0.0000,0,0.435237503,0.2515878,0,0,7,2,38.325,51,62.6794258,0.416368,507,16,19,2,15,5,14.5,0.0244,0.0102,7,13,2,0,1,2.0418,0.6456,1.0225285,0.6061605,0.416368
Rennes,33,Dijon,Away,Ligue 1,2018,4231,433,2,0.994608404,0.9473668,0.076790295,0.022521159,10,4,40.0000,0.0000,3,0.964095333,0.7691158,0.12009491,0.171105757,12,10,36.015,69,56.31578947,0.6052827,510,9,17,1,18,2,6.76,0.0209,0.0178,17,19,3,0,0,1.3708,1.3048,0.7157779,0.1104952,0.6052827
Rennes,34,Monaco,Home,Ligue 1,2018,442,4231,2,1.7335428,1.7335428,0.97539405,0,10,4,40.0000,0.0000,2,1.12386326,0.7927392,0,0.3311241,16,5,21.42,51,35.5670103,0.3219234,423,11,10,0,13,2,11.1923,0.014,0.0027,12,13,2,0,1,1.8798,0.8586,0.6994679,0.3775445,0.3219234
Rennes,35,Toulouse,Away,Ligue 1,2018,4231,4231,2,1.845911178,0.4936503,0.11794769,0.570511941,12,3,25.0000,0.0000,2,1.77095879,0.6400784,0,0.314570587,19,4,23.31,44,40.3061224,0.3824371,297,4,15,0,23,0,12.3182,0.1044,0.0971,19,15,3,0,1,1.4232,1.2966,0.497144,0.1147069,0.3824371
Rennes,36,Guingamp,Home,Ligue 1,2018,4231,4231,1,0.911536764,0.718169,0,0.106717933,6,4,66.6667,0.0000,1,2.399024416,1.1009138,0.216659605,0.516361594,23,9,25.2,54,46.3054187,0.3153876,407,7,20,0,17,4,12.3158,0.0707,0.0494,12,12,1,1,1,0.427,2.3944,0.3577494,0.0423618,0.3153876
Rennes,37,Strasbourg,Away,Ligue 1,2018,442,532,2,0.892602738,0.8373649,0.314803243,0,11,6,54.5455,0.0000,0,1.591280702,1.3713725,0,0.219908257,19,6,21,47,35.7429718,0.3360934,459,2,19,1,7,4,12.2593,0.0427,0.0267,10,14,2,0,3,0.7994,1.9322,0.7212874,0.385194,0.3360934
Rennes,38,Lille,Home,Ligue 1,2018,442,4231,3,2.187268672,1.3248919,0.118779596,0.053552071,14,8,57.1429,0.0000,1,0.973976313,0.8753911,0,0.098585226,14,7,35.07,44,47.3958333,0.5141692,369,5,24,1,12,2,11.1818,0.0647,0.0177,10,10,1,0,3,2.2516,0.541,0.9335594,0.4193902,0.5141692
