Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Rennes,15,St Etienne,Home,Ligue 1,2019,442,3421,2,1.775014073,1.3927574,0.578073382,0.349734515,14,5,35.7143,0.0000,1,0.506409107,0.0534384,0.040090285,0.452970709,5,1,40.3725,54,54.2553191,0.3562965,477,15,17,3,23,4,9.4444,0,0,11,15,1,0,3,2.419,0.3712,0.5922334,0.2359369,0.3562965
Rennes,16,Metz,Away,Ligue 1,2019,442,433,1,0.946541006,0.8658864,0,0.057823215,12,2,16.6667,0.0000,0,0.767160275,0.6282639,0,0.138896499,20,4,24.0975,45,44.1860465,0.3608054,397,10,24,3,20,1,15.75,0,0,12,8,0,0,3,1.5308,1.127,0.5572794,0.196474,0.3608054
Rennes,17,Angers,Home,Ligue 1,2019,442,4141,2,1.298067618,1.2757086,0,0.022358954,8,3,37.5000,0.0000,1,0.76022443,0.192149,0,0.548839411,12,1,30.24,43,31.3636363,0.5398221,444,10,10,1,10,1,13.3438,0,0,12,15,3,0,3,1.8768,0.807,0.7970139,0.2571918,0.5398221
Rennes,18,Lyon,Away,Ligue 1,2019,4411,4231,1,2.025935845,1.8550875,0.512546241,0,12,6,50.0000,0.0000,0,0.442668108,0.3839431,0,0.036800556,10,3,30.45,47,48.3870967,0.6144105,393,10,25,2,20,1,13.6429,0,0,20,15,3,0,3,2.5772,0.2786,0.8756278,0.2612173,0.6144105
Rennes,19,Bordeaux,Home,Ligue 1,2019,442,3421,1,0.8634436,0.5282952,0,0.3351484,12,5,41.6667,0.0000,0,0.90214548,0.3147004,0,0.1363723,13,2,41.055,49,58.9403973,0.6999728,391,11,13,0,18,3,12.4194,0,0,13,11,0,0,3,1.7424,0.8844,0.9581048,0.258132,0.6999728
Rennes,20,Marseille,Home,Ligue 1,2019,442,433,0,0.450800014,0.3078655,0,0.058047172,9,2,22.2222,0.0000,1,0.7303948,0.2884376,0,0.373836555,10,4,39.375,53,45.3551912,0.294701,402,14,16,1,16,1,8.5588,0,0,17,15,2,0,0,0.9802,1.5994,0.3539034,0.0592024,0.294701
Rennes,21,Nice,Away,Ligue 1,2019,442,4411,1,1.985351415,1.7586165,0,0.174626684,20,5,25.0000,0.0000,1,1.748826483,1.4626006,0.089161478,0.233612717,23,4,24.255,45,48.9473684,0.5112596,378,11,41,1,25,2,11.8125,0,0,13,14,1,0,1,1.4818,1.2544,0.7855477,0.2742881,0.5112596
Rennes,22,Nantes,Home,Ligue 1,2019,442,4231,3,2.617401021,1.2930076,0,0.542644501,13,9,69.2308,292.3077,2,0.706173725,0.6921062,0.126662359,0.01406753,9,5,37.9575,57,56.7567567,0.4082699,466,5,16,1,21,1,8.9143,0,0,15,13,5,0,3,2.6482,0.2326,0.5533879,0.145118,0.4082699
Rennes,23,Lille,Away,Ligue 1,2019,442,442,0,0.355038827,0.3026837,0,0.017168909,11,4,36.3636,0.0000,1,1.024213435,0.9379716,0.125537112,0.086241711,14,3,27.615,52,41.9689119,0.1674662,437,17,8,0,12,0,12.7391,0,0,14,16,1,0,0,0.6782,1.9838,0.410034,0.2425678,0.1674662
Rennes,24,Brest,Home,Ligue 1,2019,442,4231,0,0.864681512,0.5559566,0.025760943,0.16466848,17,2,11.7647,0.0000,0,0.378567046,0.3334093,0.052944936,0.045157738,8,3,32.13,58,0,0.4436054,552,12,0,0,21,4,11.8148,0,0,13,7,2,0,1,1.7466,0.8604,0.8316268,0.3880214,0.4436054
Rennes,25,Reims,Away,Ligue 1,2019,442,433,0,0.126907764,0.1057921,0,0,3,1,33.3333,0.0000,1,1.272867589,0.4515003,0,0.039618347,11,3,34.65,44,37.0588235,0.2375456,386,5,7,3,10,0,14.5172,0,0,14,17,1,0,0,0.239,2.5778,0.3227594,0.0852138,0.2375456
Rennes,26,Nîmes,Home,Ligue 1,2019,442,4231,2,2.385439492,2.025068,0.478065014,0.237648644,26,8,30.7692,0.0000,1,0.35923901,0.3170915,0.094946049,0.042147614,8,2,33.495,64,66.52360515,0.6125745,577,11,38,0,34,3,12.5217,0,0,5,11,0,0,3,2.6926,0.2002,1.1433694,0.5307949,0.6125745
Rennes,27,Toulouse,Away,Ligue 1,2019,442,4222,2,1.197153372,1.1818475,0,0.015305842,11,4,36.3636,0.0000,0,0.641833935,0.4134275,0,0.228406398,15,2,20.37,59,48.5714285,0.2767008,589,7,16,0,10,5,10.16,0,0,13,12,1,0,3,1.7964,0.8964,0.6317494,0.3550486,0.2767008
Rennes,28,Montpellier,Home,Ligue 1,2019,433,3412,5,3.049590435,1.4656034,0.326726705,0,16,9,56.2500,0.0000,0,0.806470583,0.7072114,0.143602859,0.099259205,11,1,20.895,54,51.980198,0.4280796,509,14,27,1,12,0,16.1905,0,0,10,9,2,0,3,2.7674,0.1526,0.864674,0.4365944,0.4280796
