Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Rennes,17,Nice,Home,Ligue 1,2022,442,3421,2,1.826526819,1.6357602,0,0.190766547,20,5,25.0000,0.0000,1,0.542366072,0.0561876,0,0.260490112,6,3,60.9,62,76.2237762,0.7871202,633,7,47,1,21,1,7.4565,0.1498,0.134,7,16,1,0,3,2.319,0.4692,1.2518354,0.4647152,0.7871202
Rennes,18,Clermont,Away,Ligue 1,2022,442,3421,1,0.830256051,0.7164465,0,0.113809478,9,2,22.2222,0.0000,2,1.472584214,1.3432785,0,0.087355811,11,5,44.73,62,60.0961538,0.4405301,583,5,18,0,9,4,8.7353,0.3141,0.2938,10,13,0,2,0,0.837,1.8822,0.7048299,0.2642998,0.4405301
Rennes,19,Paris Saint-Germain,Home,Ligue 1,2022,343,3421,1,1.272767158,1.1490801,0.301454544,0,8,6,75.0000,0.0000,0,0.691991316,0.6593825,0,0.032608833,8,1,30.66,35,33.4645669,0.2444006,364,6,12,0,10,3,20.3913,0.0193,0.0099,17,8,0,0,3,1.8592,0.8356,0.372948,0.1285474,0.2444006
Rennes,20,Lorient,Away,Ligue 1,2022,541,4231,1,1.8398633,1.765191,0.309748471,0.0746723,19,6,31.5789,0.0000,2,1.08538041,0.6412979,0.492921494,0.4440824,4,4,35.805,67,81.9587628,1.001297,668,14,54,0,42,7,12.1304,0.116,0.0264,4,6,1,0,0,1.9306,0.8152,1.5538999,0.5526029,1.001297
Rennes,21,Strasbourg,Home,Ligue 1,2022,433,541,3,1.237257969,1.237258,0,0,6,3,50.0000,0.0000,0,0.111125907,0.0687306,0,0.038286284,3,0,32.76,59,44.3786982,0.2923262,586,9,12,0,4,1,14.2727,0.0315,0.0162,13,12,0,0,3,2.4314,0.3236,0.4521862,0.15986,0.2923262
Rennes,22,Lille,Home,Ligue 1,2022,442,4231,1,1.7180175,1.7180175,0,0,10,6,60.0000,0.0000,3,2.38881714,2.3888171,0,0,15,6,31.71,38,34.9775784,0.1390786,357,13,18,2,8,2,13.2121,0.0266,0.0235,9,16,1,0,0,0.9772,1.7884,0.3627245,0.2236459,0.1390786
Rennes,23,Toulouse,Away,Ligue 1,2022,442,433,1,1.2522959,1.2043361,0,0.0479598,13,4,30.7692,0.0000,3,2.82028688,2.820287,0.128626764,0,13,7,58.17,69,71.331058,0.5629625,610,25,34,1,25,3,5,0.714285714,0.342857143,12,16,1,0,0,0.4936,2.3134,0.6593197,0.0963572,0.5629625
Rennes,24,Clermont,Home,Ligue 1,2022,4231,3421,2,2.025781524,1.8920653,0,0.074318413,18,6,33.3333,0.0000,0,0.940601461,0.9010215,0,0.039579928,7,3,30.8175,60,58.8235294,0.4685158,585,14,18,4,6,4,11.037,0.56,0.48,7,9,0,0,3,2.1694,0.6028,0.7039851,0.2354693,0.4685158
Rennes,25,Nantes,Away,Ligue 1,2022,433,433,1,1.0589249,0.9761557,0,0.0827692,12,3,25.0000,0.0000,0,3.10737139,2.5404814,0,0.56689,20,8,17.85,45,41.0569105,0.512628,414,14,24,2,10,1,14.7826,0.451612903,0.322580645,7,12,2,0,3,0.4238,2.396,0.6173464,0.1047184,0.512628
Rennes,26,Marseille,Home,Ligue 1,2022,442,3421,0,0.881520014,0.582575,0,0.298944926,13,2,15.3846,0.0000,1,1.328841003,0.5953188,0.113354832,0.733522171,11,4,46.41,55,47.8260869,0.3717489,483,16,29,0,19,2,9.5758,0.588235294,0.37254902,10,10,1,0,0,0.9268,1.7782,0.7106072,0.3388583,0.3717489
Rennes,27,Auxerre,Away,Ligue 1,2022,442,541,0,0.7509977,0.7509977,0,0,7,2,28.5714,0.0000,0,0.87574818,0.7088612,0,0.166887,12,0,37.3275,68,64.6551724,0.5701511,652,6,30,2,11,4,7.9,0.463414634,0.317073171,12,11,2,0,1,1.2288,1.4154,0.9110851,0.340934,0.5701511
Rennes,28,Paris Saint-Germain,Away,Ligue 1,2022,541,352,2,1.9679383,1.9474568,0.699182451,0.0204815,10,3,30.0000,0.0000,0,1.65988434,1.5386107,0,0.1212736,17,8,32.76,40,31.6363636,0.5099344,424,15,20,4,8,2,15.8571,0.291666667,0.208333333,11,12,1,0,3,1.6234,1.1314,0.8666232,0.3566888,0.5099344
Rennes,29,Lens,Home,Ligue 1,2022,541,343,0,1.057253063,0.8705724,0,0.077715546,10,3,30.0000,0.0000,1,0.991259276,0.5261171,0,0.465142135,12,4,33.39,56,64.5454545,0.4645916,563,12,17,2,11,2,12.6333,0.416666667,0.222222222,11,13,2,0,0,1.4118,1.269,0.7346741,0.2700825,0.4645916
Rennes,30,Lyon,Away,Ligue 1,2022,4231,4141,1,0.945140904,0.8131091,0.068075642,0.050224457,11,3,27.2727,0.0000,3,1.072874096,0.6120225,0,0.377794209,11,3,31.08,41,42.9824561,0.5515235,367,20,23,1,5,5,8.7174,0.52173913,0.347826087,14,17,2,0,0,1.219,1.4596,0.6409349,0.0894114,0.5515235
Rennes,31,Reims,Home,Ligue 1,2022,4141,4231,3,2.981145736,2.5166934,0,0.334441215,23,8,34.7826,0.0000,0,0.428883776,0.3182117,0,0.110672068,0,1,34.965,51,51.6666666,0.7274409,433,14,42,1,14,3,9.0571,0.486486486,0.378378378,13,12,1,0,3,2.7842,0.1358,0.9918094,0.2643685,0.7274409
Rennes,32,Montpellier,Away,Ligue 1,2022,4141,4231,0,1.3797094,1.2028333,0,0.1768761,16,4,25.0000,0.0000,1,0.71639866,0.1975186,0.036024507,0.51888,11,2,32.7075,70,74.0614334,0.6423444,598,16,38,5,30,3,8.6522,0.735294118,0.5,11,13,2,0,0,1.8866,0.8252,0.9261281,0.2837837,0.6423444
Rennes,33,Angers,Home,Ligue 1,2022,4141,532,4,2.61650358,2.5537928,0,0.062710816,13,4,30.7692,0.0000,2,1.052615578,0.2505505,0,0.020316085,4,2,48.3,64,64.28571429,0.9727546,544,13,33,0,17,3,6.3684,0.678571429,0.321428571,10,14,1,0,3,2.4478,0.3874,1.3186947,0.3459401,0.9727546
Rennes,34,Nice,Away,Ligue 1,2022,4141,433,1,1.140568403,0.6348164,0,0.440863717,14,4,28.5714,0.0000,2,1.035006015,0.9589771,0,0.076028956,11,4,40.425,54,57.29166667,0.5827972,496,14,26,2,22,4,9.8378,0.566666667,0.3,10,11,1,0,0,1.4716,1.2184,0.7221079,0.1393107,0.5827972
Rennes,35,Troyes,Home,Ligue 1,2022,4141,343,4,4.028854966,3.327859,0,0.677813189,26,9,34.6154,0.0000,0,0.253825881,0.2538259,0.126210649,0,4,0,50.4525,67,73.05936073,1.1521611,567,9,48,5,20,7,8.0968,0.576923077,0.423076923,9,4,0,0,3,2.9574,0.024,1.6011144,0.4489533,1.1521611
Rennes,36,Ajaccio,Away,Ligue 1,2022,4141,442,5,1.6457766,1.0945222,0.130191535,0.5512545,13,7,53.8462,0.0000,0,0.0914829,0.0164133,0,0.0750696,2,0,37.905,59,55.55555556,0.4363866,521,19,26,0,10,2,12.8261,0.608695652,0.347826087,8,14,2,0,3,2.6442,0.195,0.694494,0.2581074,0.4363866
Rennes,37,Monaco,Home,Ligue 1,2022,4141,4411,2,1.044072435,0.7761536,0.129114226,0.26791878,12,6,50.0000,0.0000,0,0.389810846,0.1728842,0,0.133655638,11,3,16.6425,57,49.15966387,0.4991147,495,11,27,1,15,3,16.0625,0.5,0.307692308,7,11,0,0,3,1.9144,0.7402,0.7765436,0.2774289,0.4991147
Rennes,38,Brest,Away,Ligue 1,2022,433,433,2,1.503844024,0.4700548,0.064779095,0.154463995,12,3,25.0000,0.0000,1,1.339638288,0.3996075,0.033187158,0.158281814,14,5,31.6575,47,45.40816327,0.4690069,376,13,24,2,8,1,14.5455,0.475,0.225,10,14,4,0,3,1.4818,1.1818,0.6895052,0.2204983,0.4690069
