Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Rennes,11,Montpellier,Away,Ligue 1,2017,4231,3412,1,0.6156277,0.6156277,0,0,7,2,28.5714,0.0000,0,0.87595332,0.8343457,0,0.0416075,10,4,35.1225,58,53.030303,0.2431028,588,8,6,2,10,2,10.0833,0.0168,0.0091,14,17,2,0,3,1.0218,1.6152,0.421594,0.1784912,0.2431028
Rennes,12,Bordeaux,Home,Ligue 1,2017,4411,433,1,0.796196993,0.3585615,0,0.437635511,6,2,33.3333,0.0000,0,0.33914513,0.2456124,0,0,6,0,38.01,48,61.8421052,0.2293142,406,8,10,0,18,5,11.6571,0.3455,0.3407,26,14,2,0,3,1.819,0.7888,0.4018221,0.1725079,0.2293142
Rennes,13,Strasbourg,Away,Ligue 1,2017,4231,41212,1,0.624400708,0.4519443,0,0.145633038,13,4,30.7692,0.0000,2,1.290871099,1.188595,0,0.102276064,11,5,34.65,49,60.5504587,0.5016506,388,11,16,3,26,5,9.6,0.2902,0.2837,17,8,0,1,0,0.762,1.9518,0.6552274,0.1535768,0.5016506
Rennes,14,Nantes,Home,Ligue 1,2017,4231,442,2,1.090123869,0.81903,0,0.229822586,15,4,26.6667,0.0000,1,1.13700257,0.3293337,0,0.025919862,10,1,31.185,52,43.4782608,0.5190731,364,6,20,0,22,1,5.0851,0.0368,0.0279,14,17,3,0,3,1.2284,1.4216,0.624334,0.1052609,0.5190731
Rennes,15,Angers,Away,Ligue 1,2017,4231,4141,2,0.9599201,0.0976653,0,0.8622548,8,3,37.5000,0.0000,1,0.38567242,0.3363942,0,0.0492781,10,4,32.55,60,51.8181818,0.2829433,565,5,10,2,13,3,8.7941,0.159,0.1386,9,11,1,0,3,1.9332,0.7266,0.5129455,0.2300022,0.2829433
Rennes,16,Amiens,Home,Ligue 1,2017,4231,4231,2,2.418056267,1.3845323,0,0.962213993,25,5,20.0000,0.0000,0,0.203110179,0.2031103,0,0,6,2,44.1,55,69.458128,0.7515728,468,9,31,1,34,6,11.0909,0.0246,0.0112,7,10,1,0,3,2.8442,0.0926,0.9133493,0.1617765,0.7515728
Rennes,17,Metz,Away,Ligue 1,2017,4231,433,1,0.701438386,0.4426991,0,0.258739233,5,4,80.0000,0.0000,1,1.018844677,0.9393421,0,0.04535646,13,6,29.61,49,46.8899521,0.4160058,377,10,12,2,17,0,14.5909,0.0268,0.0201,14,11,3,0,1,1.0468,1.5826,0.4944019,0.0783961,0.4160058
Rennes,18,Paris Saint-Germain,Home,Ligue 1,2017,4141,433,1,2.099814891,0.2447609,0,0.917529486,14,2,14.2857,0.0000,4,3.673105584,3.634655,0.200085931,0.038450588,21,10,26.46,30,30.2325581,0.4193267,275,6,19,2,17,3,16.4667,0.0252,0.0155,9,16,2,1,0,0.4508,2.3882,0.4785407,0.059214,0.4193267
Rennes,19,Monaco,Away,Ligue 1,2017,4141,4231,1,1.52761128,0.7458624,0,0,8,2,25.0000,0.0000,2,1.844678142,1.4480421,0,0.371981624,14,4,27.3,40,37.5634517,0.2935248,317,10,10,4,10,2,12.5357,0.0109,0.0075,20,19,2,0,0,1.1614,1.5784,0.4358556,0.1423308,0.2935248
Rennes,20,Marseille,Home,Ligue 1,2017,442,4231,0,1.432247075,1.2873107,0,0.1259545,13,3,23.0769,0.0000,3,2.079143106,1.1593979,0,0.094055932,18,5,43.8375,46,50.4629629,0.2870049,384,8,11,0,23,2,9.9487,0.0353,0.0139,17,8,1,0,0,0.8932,1.8406,0.2273724,-0.0596325,0.2870049
Rennes,21,Lille,Away,Ligue 1,2017,4411,4141,2,2.031705139,0.5140643,0,1.492189454,22,12,54.5455,0.0000,1,0.545780413,0.4852438,0.120176904,0.060536586,11,3,36.225,57,57,0.8508843,541,7,21,2,20,0,11.1935,0.0275,0.017,14,4,0,0,3,2.355,0.4332,0.8053424,-0.0455419,0.8508843
Rennes,22,Angers,Home,Ligue 1,2017,4231,4141,1,1.015592178,0.1931982,0,0.040644873,9,2,22.2222,0.0000,0,0.337357343,0.2190342,0.043122925,0,9,3,39.585,71,78.2771535,0.4999102,655,15,16,1,20,3,7.7742,0.0332,0.0177,16,13,3,0,3,2.1798,0.5256,0.7551842,0.255274,0.4999102
Rennes,23,Dijon,Away,Ligue 1,2017,4231,433,1,1.151328974,0.5033096,0.050648134,0.429404698,10,4,40.0000,0.0000,2,1.357471504,1.2619589,0,0.074970534,13,4,30.24,48,50.86956522,0.3268636,428,11,15,1,23,3,10.2973,0.2412,0.208,10,17,2,0,0,1.1106,1.5768,0.4900872,0.1632236,0.3268636
Rennes,24,Guingamp,Home,Ligue 1,2017,4231,4231,0,1.840436584,1.7321018,0,0.108334702,13,5,38.4615,0.0000,1,0.525945775,0.3609377,0.017055593,0.089104179,11,4,34.65,48,53.8461538,0.457842,411,18,19,3,19,3,9.3243,0.0215,0.015,12,20,2,0,0,2.3884,0.4234,0.6543307,0.1964887,0.457842
Rennes,25,Lyon,Away,Ligue 1,2017,4411,4231,2,0.8542544,0.8202251,0.052752685,0.0340293,6,3,50.0000,0.0000,0,0.99868477,0.5913956,0,0.4072892,18,6,21,34,25.3112033,0.1221613,298,12,8,2,8,0,13.1786,0.0258,0.0018,15,8,1,0,3,1.2068,1.448,0.236839,0.1146777,0.1221613
Rennes,26,Caen,Away,Ligue 1,2017,433,352,2,1.388581875,1.2773179,0,0.075444572,11,5,45.4545,0.0000,2,3.016583729,0.9436815,0,0.509404299,18,6,19.4775,40,44.5255474,0.3995933,352,8,17,0,21,5,17.5,0.0932,0.0251,4,8,0,0,1,0.369,2.4864,0.4832494,0.0836561,0.3995933
Rennes,27,Troyes,Home,Ligue 1,2017,4231,4141,2,1.619977617,0.7188462,0.041801084,0.11938246,11,6,54.5455,0.0000,0,0.254498045,0.2103255,0,0.044172492,8,0,33.4425,60,53.75,0.6189253,560,10,21,2,21,4,8.6364,0.0274,0.0117,11,9,3,0,3,2.6018,0.2492,0.9289943,0.310069,0.6189253
Rennes,28,Amiens,Away,Ligue 1,2017,433,4231,2,1.344197489,1.0755624,0.042658701,0.13901672,18,5,27.7778,0.0000,0,1.42802996,0.8571431,0,0.523190714,14,3,35.28,51,58.8235294,0.3053302,328,7,13,3,21,1,7.4286,0.0436,0.0338,19,16,3,0,3,1.2934,1.4446,0.39922,0.0938898,0.3053302
Rennes,29,St Etienne,Home,Ligue 1,2017,4231,4231,1,1.139718394,0.9827727,0,0.136062987,18,7,38.8889,0.0000,1,1.594471451,1.2848799,0.547175944,0.309591472,9,3,38.22,55,63.7168141,0.7848492,515,11,18,2,29,1,13,0.0231,0.0142,14,16,0,0,1,0.967,1.7638,1.055809,0.2709598,0.7848492
Rennes,30,Bordeaux,Away,Ligue 1,2017,4231,433,2,1.2086448,1.1311837,0,0.0774611,6,3,50.0000,0.0000,0,0.3656231,0.3081061,0.030687818,0.0575169,9,2,30.45,46,53.8793103,0.2733521,430,12,14,2,15,4,9.2195,0.027,0.0121,9,8,1,0,3,2.2486,0.4906,0.4820495,0.2086974,0.2733521
Rennes,31,Monaco,Home,Ligue 1,2017,4141,4411,1,1.8197636,1.1233222,0.291166663,0.6964414,20,7,35.0000,0.0000,1,0.83484062,0.3060928,0,0.5287479,8,2,46.515,54,71.4953271,0.5896275,488,10,30,0,26,7,8.3333,0.1281,0.1114,15,21,0,0,1,2.1022,0.6616,0.9015544,0.3119269,0.5896275
Rennes,32,Nice,Away,Ligue 1,2017,4411,433,1,0.7436045,0.6781924,0,0.0654121,9,3,33.3333,0.0000,1,0.57702973,0.5770297,0,0,10,2,36.33,40,53,0.1969049,390,9,18,6,9,1,11.9268,0.0259,0.014,7,12,4,0,1,1.5542,1.0532,0.3837283,0.1868234,0.1969049
Rennes,33,Metz,Home,Ligue 1,2017,4231,4231,1,2.099211524,1.8445981,0,0.030962937,14,3,21.4286,0.0000,2,1.085144753,1.0648962,0.507196486,0.020248495,7,6,37.59,67,69.2913385,0.894577,626,6,14,1,23,4,9.68,0.2447,0.239,17,6,1,0,0,2.1698,0.6074,1.0567547,0.1621777,0.894577
Rennes,34,Nantes,Away,Ligue 1,2017,433,442,1,0.762576872,0.5736025,0,0.149152247,15,3,20.0000,0.0000,1,1.791747365,1.3876037,0.367730588,0.379066825,12,6,31.815,61,56.0869565,0.3978084,464,4,22,0,36,1,8.3793,0.0313,0.0249,16,12,2,0,1,0.5774,2.1974,0.6154263,0.2176179,0.3978084
Rennes,35,Toulouse,Home,Ligue 1,2017,433,4141,2,1.5477177,1.4129808,0,0.1347369,6,3,50.0000,183.3333,1,0.49038894,0.1800313,0,0.3103577,14,2,23.94,53,50.4385964,0.5211907,427,6,16,1,20,3,10.2143,0.2122,0.1833,13,11,0,1,3,2.384,0.4112,0.8823734,0.3611827,0.5211907
Rennes,36,Strasbourg,Home,Ligue 1,2017,4141,41212,2,2.602878738,1.1390781,0,0.682051577,14,2,14.2857,0.0000,1,0.535234122,0.4293783,0.040058639,0.105855867,7,3,24.0975,45,47.0297029,0.3997885,350,5,19,2,17,2,15.2083,0.05,0.0128,9,10,1,0,3,2.7186,0.183,0.6441865,0.244398,0.3997885
Rennes,37,Paris Saint-Germain,Away,Ligue 1,2017,4141,433,2,1.097694891,0.2395579,0.058306947,0.076387944,10,2,20.0000,0.0000,0,0.874472045,0.751826,0,0.122646099,14,5,28.665,37,32.6829268,0.2100169,305,5,11,1,26,3,16.4783,0.0151,0.0066,12,12,0,0,3,1.6196,1.0406,0.1672448,-0.0427721,0.2100169
Rennes,38,Montpellier,Home,Ligue 1,2017,433,3412,1,0.642862112,0.206723,0,0.403256364,9,1,11.1111,0.0000,1,0.75698885,0.5349396,0.173245663,0.222049115,9,6,32.76,57,61.751152,0.0721515,468,9,15,1,23,3,16.1579,0.0462,0.0431,10,10,0,0,1,1.216,1.408,0.251643,0.1794915,0.0721515
