Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Monza,14,Ascoli,Home,Serie B,2020,433,433,2,2.1454821,2.1454821,0,0,16,6,37.5000,0.0000,0,0.16258022,0.1625802,0.025176935,0,5,2,33.39,63,57.2687224,0.6363922,662,10,24,1,24,3,12.625,0.0411,0.0148,9,11,3,0,3,2.7474,0.1452,0.9571211,0.3207289,0.6363922
Monza,15,Cremonese,Away,Serie B,2020,433,433,2,1.022269353,0.9905428,0,0.031726588,9,5,55.5556,0.0000,0,0.880819301,0.4476118,0,0.409369017,13,3,28.35,55,52.5,0.6052647,518,15,16,0,11,4,14.9048,0.084,0.0711,11,12,3,0,3,1.4932,1.1656,0.7824277,0.177163,0.6052647
Monza,16,Salernitana,Home,Serie B,2020,433,352,3,3.984292449,3.9270012,0,0.057291143,27,11,40.7407,0.0000,0,1.214720374,1.0913664,0.682491124,0.12335391,10,2,32.34,69,63.0901287,0.5943966,667,10,39,1,20,6,9.5833,0.0446,0.0368,13,11,1,0,3,2.7998,0.14,0.9863553,0.3919587,0.5943966
Monza,17,Lecce,Away,Serie B,2020,433,4312,0,0.420378993,0.3700138,0,0.05036529,12,2,16.6667,0.0000,0,0.731013531,0.464369,0,0.196971755,15,2,29.61,60,51.004016,0.3658331,631,6,19,0,18,5,8.9063,0.0457,0.0352,15,11,1,1,1,0.974,1.6082,0.4688348,0.1030017,0.3658331
Monza,18,Cosenza,Home,Serie B,2020,433,343,2,1.258787548,0.4718924,0,0.740365474,19,5,26.3158,194.7368,2,0.406640287,0.3281806,0,0.07845969,12,3,30.345,60,56.2015503,0.7818704,566,13,31,1,24,0,12.6818,0.0571,0.0058,17,15,1,0,1,2.125,0.5968,0.9855072,0.2036368,0.7818704
Monza,19,Brescia,Away,Serie B,2020,433,3412,1,1.083997726,0.6102508,0,0.41802947,11,4,36.3636,0.0000,0,0.44671533,0.3830783,0,0.020096953,11,3,24.675,57,58.555133,0.6374,520,6,17,1,17,1,13.9,0.0355,0.0296,20,13,2,0,3,1.9766,0.7154,0.6453696,0.0079696,0.6374
Monza,20,SPAL,Away,Serie B,2020,433,352,1,0.773623477,0.6820064,0,0.09161713,8,3,37.5000,0.0000,1,0.872632667,0.7620087,0,0.01735636,10,3,38.115,50,54.8543689,0.3151509,466,6,13,0,19,2,10.2162,0.006,0.0054,25,18,4,0,1,1.233,1.4124,0.702005,0.3868541,0.3151509
Monza,21,Empoli,Home,Serie B,2020,433,4312,1,2.260874718,1.2080291,0,0.236362277,23,6,26.0870,0.0000,1,0.821890483,0.7542646,0,0.067626078,11,2,37.065,61,63.1578947,0.9297589,505,6,45,0,37,1,10.3913,0.0203,0.0189,13,13,2,0,1,2.407,0.4264,0.833948,-0.0958109,0.9297589
Monza,22,Vicenza,Away,Serie B,2020,433,4312,2,1.547622067,0.9385614,0,0.558059798,14,5,35.7143,0.0000,1,0.84046225,0.3772292,0.129656255,0.463233234,13,3,38.0625,48,45.2830188,0.2676591,389,8,23,2,23,3,12.7308,0.0535,0.0146,20,14,1,0,3,1.8924,0.8298,0.7347264,0.4670673,0.2676591
Monza,23,Pisa,Home,Serie B,2020,433,4312,0,1.754267492,0.8659996,0,0.106518832,15,3,20.0000,0.0000,2,1.463172361,1.1039947,0,0.359177608,14,5,41.475,60,68.1481481,0.6121292,481,13,31,2,37,2,6.9231,0.0353,0.0192,20,19,3,0,0,1.608,1.1112,0.8689608,0.2568316,0.6121292
Monza,24,Chievo,Away,Serie B,2020,4141,442,1,0.82364,0.7730629,0,0.0505771,5,2,40.0000,0.0000,0,0.13462876,0.0579432,0,0.0766856,6,1,32.13,49,41.9047619,0.3370761,465,7,12,0,13,0,10.1389,0.011,0.0036,12,26,3,0,3,2.1018,0.525,0.5320735,0.1949974,0.3370761
Monza,25,Cittadella,Home,Serie B,2020,4141,4312,0,1.166586537,0.6345885,0.466409594,0.447062418,8,1,12.5000,0.0000,0,0.43740955,0.2549666,0,0.182442864,11,2,28.455,49,35.2380952,0.406717,443,12,18,0,21,1,12.8519,0.0433,0.0185,18,15,2,0,1,2.0676,0.6366,0.7356769,0.3289599,0.406717
Monza,26,Frosinone,Away,Serie B,2020,433,352,2,1.8720583,1.1477556,0,0.7243027,12,4,33.3333,0.0000,2,1.28097518,0.9827204,0.404020995,0.2982548,18,9,38.325,50,52.9411764,0.5253416,440,2,14,0,20,2,8.186,0.0322,0.0037,14,20,3,0,1,1.7622,0.9774,0.3207836,-0.204558,0.5253416
Monza,27,Pordenone,Home,Serie B,2020,433,4312,2,1.724205238,0.7817737,0.149797767,0.160682514,16,6,37.5000,0.0000,0,0.568514115,0.2827589,0,0.237948109,17,0,22.89,61,43.3333333,0.3517001,540,6,18,2,15,0,9.2857,0.0254,0.0057,19,17,3,1,3,2.3534,0.4418,0.6408818,0.2891817,0.3517001
Monza,28,Reggina,Away,Serie B,2020,433,4231,0,0.616233411,0.4342069,0,0.136764154,6,2,33.3333,0.0000,1,1.278572283,0.6099685,0,0.581105334,12,6,32.865,67,53.4031413,0.3729919,549,4,9,1,17,1,8.625,0.0133,0.0133,23,16,5,0,0,0.7294,1.963,0.545147,0.1721551,0.3729919
Monza,29,Reggiana,Home,Serie B,2020,4312,4141,2,2.124175968,2.0388818,1.062156737,0.085294116,16,3,18.7500,0.0000,0,0.227072721,0.1319798,0,0.061538812,5,0,38.745,52,52.3529411,0.4375508,468,10,17,0,20,0,9.6667,0.0377,0.0244,14,21,0,0,3,2.6812,0.1936,0.702329,0.2647782,0.4375508
Monza,30,Venezia,Home,Serie B,2020,433,4312,1,0.846789719,0.5097994,0,0.33699025,13,3,23.0769,0.0000,4,2.803599713,1.9160466,0,0.105803959,13,5,35.7525,63,69.550173,0.5007925,579,2,29,0,33,4,8.5938,0.0268,0.0204,19,21,2,0,0,0.2764,2.5972,0.6036172,0.1028247,0.5007925
Monza,31,Virtus Entella,Away,Serie B,2020,433,442,1,1.723682408,0.6190462,0,1.082371801,18,2,11.1111,0.0000,1,1.300647083,0.5032735,0,0.015624527,10,2,31.08,51,49.3087557,0.7448089,387,15,30,0,31,2,8.6286,0.0196,0.0056,16,15,4,0,1,1.669,1.0438,0.7807552,0.0359463,0.7448089
Monza,32,Pescara,Home,Serie B,2020,433,433,1,2.056807839,1.1145069,0,0.906704506,19,3,15.7895,0.0000,1,1.645074723,1.6176474,0.089493282,0.027427364,18,5,41.79,58,59.8326359,0.7601983,544,6,24,0,24,3,8.05,0.029,0.01,11,12,0,0,1,1.615,1.1296,0.9832347,0.2230364,0.7601983
Monza,33,Ascoli,Away,Serie B,2020,433,4312,0,1.184426815,0.6768343,0.116532307,0.442252975,17,4,23.5294,0.0000,1,1.004022716,0.9108117,0.07721331,0.072604932,9,4,38.22,60,62.5,0.6412643,473,4,33,1,24,6,8.5758,0.0798,0.0662,18,17,1,1,0,1.4538,1.2336,0.8491138,0.2078495,0.6412643
Monza,34,Cremonese,Home,Serie B,2020,433,4231,2,1.209747649,1.1584327,0,0.051315092,9,3,33.3333,188.8889,1,1.17259583,0.6968512,0,0.42321974,19,5,19.32,58,37.3333333,0.3734966,551,7,14,0,12,2,14.0526,0.0254,0.0148,17,10,1,0,3,1.4518,1.201,0.8006059,0.4271093,0.3734966
Monza,35,Salernitana,Away,Serie B,2020,352,3511,3,1.715825057,0.9292884,0,0.618092095,11,6,54.5455,0.0000,1,0.586642568,0.5762374,0,0.010405102,10,4,33.495,63,46.5217391,0.5047168,529,7,15,0,14,3,8.08,0.0167,0.0036,14,12,2,0,3,2.3102,0.4796,0.567612,0.0628952,0.5047168
Monza,36,Lecce,Home,Serie B,2020,352,4312,1,1.028194457,0.9313943,0,0.053753566,9,2,22.2222,0.0000,0,1.223012908,0.761747,0,0.406005043,18,3,24.15,52,45.2554744,0.2652492,486,10,12,0,14,3,15.7368,0.0539,0.0233,20,12,1,0,3,1.1978,1.4984,0.4909243,0.2256751,0.2652492
Monza,37,Cosenza,Away,Serie B,2020,352,352,3,1.956671673,1.8785043,0.021348145,0.035120752,14,8,57.1429,0.0000,0,1.28110207,0.407793,0.108664341,0.873309164,13,5,32.3925,65,65.0943396,0.6296281,586,9,13,1,12,0,8.2414,0.0575,0.0264,13,12,1,0,3,1.9902,0.7572,0.9609525,0.3313244,0.6296281
Monza,38,Brescia,Home,Serie B,2020,352,4312,0,1.147085029,0.8662725,0,0.280812501,22,5,22.7273,0.0000,2,1.054421255,0.5980273,0,0.436684311,11,4,36.435,51,44.2231075,0.4282443,432,28,41,0,26,3,11.75,0.0133,0.0097,8,18,1,1,0,1.3942,1.2892,0.8490879,0.4208436,0.4282443
