Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Monza,29,Udinese,Away,Serie A,2022,3421,352,2,1.172730976,1.1082198,0.043482058,0.042117781,12,5,41.6667,0.0000,2,1.662629439,0.8114448,0.586314209,0.069435591,14,5,44.3625,60,53.5135135,0.3418923,569,9,13,1,13,0,7.075,0.432432432,0.243243243,12,21,3,0,1,0.8994,1.8312,0.6902693,0.348377,0.3418923
Monza,30,Internazionale,Away,Serie A,2022,3421,352,1,0.794039302,0.2146398,0.124478184,0.544855967,7,2,28.5714,0.0000,0,1.713700389,1.4569577,0,0.169265416,25,6,16.275,44,21.7712177,0.1668474,419,7,12,0,3,3,26.1818,0.173913043,0.173913043,12,4,2,0,3,0.7228,2.0326,0.4625695,0.2957221,0.1668474
Monza,31,Fiorentina,Home,Serie A,2022,3421,4231,3,1.841056007,0.4885892,0.102319434,0.570717774,13,5,38.4615,0.0000,2,1.319824286,0.7538978,0,0.565926373,10,5,27.195,45,27.5449101,0.3674548,330,8,18,0,12,1,11.8333,0.4375,0.0625,15,18,3,0,3,1.7628,0.9684,0.1760373,-0.1914175,0.3674548
Monza,32,Spezia,Away,Serie A,2022,3421,433,2,0.960194863,0.9601949,0.312378295,0,8,4,50.0000,0.0000,0,1.297037973,0.8528946,0,0.378498927,12,4,24.885,55,45.98214286,0.4921466,503,7,20,4,8,0,10,0.323529412,0.176470588,9,16,2,0,3,1.0286,1.67,0.4822128,-0.0099338,0.4921466
Monza,33,Roma,Home,Serie A,2022,3421,3421,1,0.409119165,0.2803194,0,0.128799753,8,4,50.0000,0.0000,1,1.352041623,1.1154164,0,0.202155838,14,8,23.835,59,48.16513761,0.3454195,505,19,17,0,13,2,18.1429,0.333333333,0.259259259,15,13,3,0,1,0.5594,2.1674,0.3816094,0.0361899,0.3454195
Monza,34,Torino,Away,Serie A,2022,3421,3421,1,0.833529,0.7205679,0,0.1129611,10,8,80.0000,0.0000,1,0.8716228,0.785638,0.096109048,0.0859849,14,5,24.57,47,37.91469194,0.3339237,405,1,13,0,12,2,15.4762,0.5,0.382352941,10,9,1,0,1,1.2998,1.3484,0.4559115,0.1219878,0.3339237
Monza,35,Napoli,Home,Serie A,2022,3412,4231,2,1.6729332,1.5656502,0.102161698,0.1072829,10,4,40.0000,0.0000,0,1.0368206,0.9217229,0.052722834,0.1150977,20,7,16.695,45,31,0.655287,419,13,23,0,15,1,23.3333,0.333333333,0.266666667,12,11,1,0,3,1.8912,0.855,0.8462201,0.1909331,0.655287
Monza,36,Sassuolo,Away,Serie A,2022,3421,433,2,2.1203854,1.9886725,0,0.1317129,17,6,35.2941,0.0000,1,1.3762973,0.4638313,0,0.130717,13,4,25.83,55,51.33079848,0.331579,540,10,36,2,17,1,15.2632,0.391304348,0.217391304,10,17,5,0,3,1.9414,0.796,0.8060639,0.4744849,0.331579
Monza,37,Lecce,Home,Serie A,2022,3412,433,0,0.957906156,0.0990936,0,0.021293845,5,1,20.0000,0.0000,1,1.173628297,0.3918794,0,0,9,1,28.56,74,57.69230769,0.5091434,643,4,12,0,18,2,8.2857,0.5,0.269230769,19,11,2,1,0,1.058,1.4894,0.7472299,0.2380865,0.5091434
Monza,38,Atalanta,Away,Serie A,2022,3421,3421,2,1.3831623,1.3831623,0,0,8,4,50.0000,0.0000,5,3.5570922,3.4544574,0.042722605,0.1026347,20,10,28.35,61,50,0.3683835,667,11,11,2,4,3,17.6667,0.48,0.24,11,8,2,1,0,0.2058,2.6922,0.6332027,0.2648192,0.3683835
