Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Monza,11,Alessandria,Home,Serie B,2021,352,3421,1,0.847185638,0.4387772,0,0.385205209,6,1,16.6667,0.0000,0,0.737414794,0.6367762,0,0.020814292,9,2,24.4125,49,37.9146919,0.3205026,361,9,15,1,7,2,11.6818,0.0308,0.0251,22,14,3,0,3,1.4672,1.1618,0.1875516,-0.132951,0.3205026
Monza,12,Crotone,Away,Serie B,2021,352,4231,1,0.864797086,0.8117857,0,0.053011425,9,4,44.4444,0.0000,1,1.138025924,0.9156001,0.025516126,0.202883158,20,5,28.6125,49,51.4644351,0.4679138,404,11,31,1,17,4,10.4839,0.0431,0.0104,14,18,5,0,1,1.087,1.5796,0.6301181,0.1622043,0.4679138
Monza,13,Como,Home,Serie B,2021,352,442,3,1.2467275,0.9995396,0,0.153283503,16,4,25.0000,0.0000,2,1.3027858,1.2634167,0,0.03936908,13,4,30.24,60,56.4853556,0.4065461,491,10,24,0,20,2,10.2083,0.027,0.0162,13,15,4,0,3,1.2478,1.4572,0.5758665,0.1693204,0.4065461
Monza,14,Ascoli,Away,Serie B,2021,352,4312,1,1.110749651,0.242404,0,0.782823864,13,3,23.0769,0.0000,1,2.441257334,0.7385624,0,0.811612785,13,6,34.02,60,58.2474226,0.3468299,382,8,27,0,29,0,8.3636,0.0581,0.048,21,20,5,0,1,0.4404,2.3754,0.7994301,0.4526002,0.3468299
Monza,15,Cosenza,Home,Serie B,2021,352,352,4,1.452227127,1.2776822,0,0.151730925,13,5,38.4615,0.0000,1,0.622006627,0.1083374,0,0.513669312,4,2,28.455,59,50.9615384,0.6822947,611,11,25,0,11,1,13.5455,0.0526,0.0093,5,10,0,0,3,2.043,0.6696,0.9362657,0.253971,0.6822947
Monza,16,Brescia,Away,Serie B,2021,352,433,2,1.8215136,0.748643,0,1.0728706,11,2,18.1818,0.0000,0,0.76006422,0.7405044,0,0.0195598,14,2,33.6,58,50.8849557,0.3996236,522,10,16,0,11,2,6.9744,0.0246,0.0132,21,13,0,0,3,2.2616,0.5096,0.4040288,0.0044052,0.3996236
Monza,17,Frosinone,Home,Serie B,2021,352,3421,3,1.997162254,0.5799341,0,0.502179283,16,6,37.5000,0.0000,2,1.190949814,1.0373848,0.390526861,0.153565085,12,5,34.545,57,51.4792899,0.0778164,437,7,25,0,19,1,9.1724,0.02,0.0119,18,16,1,0,3,1.9958,0.7646,0.1104063,0.0325899,0.0778164
Monza,18,Benevento,Away,Serie B,2021,352,433,1,1.744754834,0.2868812,0,0.676124644,8,2,25.0000,0.0000,3,2.615585443,1.9985904,0.290655643,0.530359404,18,7,25.935,37,35.4545454,0.3953163,338,9,15,0,14,2,22.0556,0.0121,0.0022,9,13,1,2,0,0.7682,1.9958,0.2292105,-0.1661058,0.3953163
Monza,19,Perugia,Home,Serie B,2021,352,352,2,2.50455551,1.3428805,0,0.379926035,15,5,33.3333,0.0000,2,1.827478281,0.9688013,0,0.076927944,14,4,32.13,57,62.0437956,0.6333317,457,7,21,0,27,2,13.0952,0.0343,0.0267,18,14,0,0,1,1.8858,0.87,0.8059187,0.172587,0.6333317
Monza,20,Reggina,Home,Serie B,2021,352,4231,1,2.074522914,1.9061633,0,0.124124175,17,6,35.2941,0.0000,0,0.06194917,0.0492264,0,0.012722727,3,0,56.07,56,70.614035,0.6620869,437,9,26,0,31,3,6.8444,0.0505,0.0365,20,20,2,0,3,2.8014,0.105,1.0411702,0.3790833,0.6620869
Monza,21,Cremonese,Away,Serie B,2021,352,4231,2,0.647185877,0.5843835,0,0.062802432,12,3,25.0000,0.0000,3,1.500636157,0.6225136,0,0.809209749,13,4,33.81,62,54.7717842,0.6122162,476,14,26,0,25,1,7.5357,0.032,0.0225,13,14,3,0,0,0.6728,2.0708,0.9935334,0.3813172,0.6122162
Monza,22,SPAL,Home,Serie B,2021,352,4312,4,2.822776899,1.6408541,0.424892455,1.159152936,19,9,47.3684,0.0000,0,0.295987569,0.2959876,0.122495614,0,0,0,50.505,69,68.2352941,0.4426395,596,7,25,1,26,4,5.641,0.1129,0.0798,12,22,2,0,3,2.8438,0.0934,0.8185475,0.375908,0.4426395
Monza,23,Ternana,Away,Serie B,2021,352,4321,1,2.140231471,1.2883207,0,0.047277201,13,5,38.4615,0.0000,0,1.018273916,0.9132481,0,0.040870205,14,6,36.3825,51,49.1869918,0.5647466,388,4,23,1,17,1,6.9744,0.0629,0.0201,19,21,0,0,3,2.2378,0.5566,0.7746811,0.2099345,0.5647466
Monza,24,Pisa,Home,Serie B,2021,352,433,1,0.9875432,0.7962481,0.096571043,0.1912952,13,2,15.3846,92.3077,2,1.18693467,0.9691565,0.033705305,0.2177781,20,5,27.51,58,51.5306122,0.6867081,375,9,25,0,28,0,8.125,0.1825,0.1793,17,11,2,0,0,1.1982,1.5024,0.8665427,0.1798346,0.6867081
Monza,25,Pordenone,Away,Serie B,2021,352,4312,4,3.126727507,2.5827981,1.341990583,0.543929519,21,8,38.0952,0.0000,1,1.390120358,1.2289203,0.069644824,0.083585507,17,5,28.4025,63,47.7272727,0.3254885,573,9,29,0,16,2,9.12,0.0501,0.0291,14,10,2,0,3,2.4648,0.3924,0.3332663,0.0077778,0.3254885
Monza,26,Lecce,Home,Serie B,2021,352,433,0,0.533943624,0.4305876,0,0.103356039,11,3,27.2727,0.0000,1,1.671987322,0.8235323,0,0,9,3,32.4975,60,59.7345132,0.4580308,394,5,24,0,28,1,8.1923,0.0553,0.05,14,10,4,0,0,0.422,2.3744,0.5812613,0.1232305,0.4580308
Monza,27,Parma,Home,Serie B,2021,352,3412,1,1.9532447,1.8167007,0,0.136544,21,5,23.8095,0.0000,1,0.11461278,0.0705618,0,0.044051,4,3,43.155,64,73.3031674,0.6734045,557,8,24,0,42,2,10.3929,0.039,0.0195,13,13,1,0,1,2.7344,0.1484,0.939036,0.2656315,0.6734045
Monza,28,Cittadella,Away,Serie B,2021,352,41212,2,1.08022921,0.4276901,0,0.624450987,8,4,50.0000,0.0000,1,1.736835166,0.7023111,0,0.232362146,24,4,22.365,41,35.2713178,0.2796792,280,7,12,0,16,0,8.1515,0.0263,0.0093,21,22,4,2,3,0.8254,1.885,0.2790971,-0.0005821,0.2796792
Monza,29,Vicenza,Home,Serie B,2021,352,433,4,3.832789868,3.5496454,0.348377138,0.188154176,24,7,29.1667,0.0000,0,0.086400539,0.0448525,0,0.041548032,3,2,46.8825,66,76.9230769,0.7385544,534,12,63,1,24,3,9,0.0499,0.0341,10,7,2,0,3,2.9828,0.0092,1.2523776,0.5138232,0.7385544
Monza,30,Alessandria,Away,Serie B,2021,352,3421,3,0.9061095,0.8485894,0,0.0575201,11,3,27.2727,0.0000,0,0.16612435,0.1345614,0,0.0315628,6,0,31.9725,45,55.511811,0.6650093,363,8,14,1,14,2,10.8966,0.046,0.0156,15,18,2,0,3,2.1106,0.5356,0.8363648,0.1713555,0.6650093
Monza,31,Crotone,Home,Serie B,2021,352,3421,1,1.429962503,1.1718919,0,0.258070631,13,3,23.0769,0.0000,0,0.490604567,0.3497003,0,0.140904267,12,3,30.45,60,56.2790697,0.4698235,465,11,18,1,21,2,10.9545,0.0283,0.0201,27,11,2,0,3,2.1866,0.5636,0.4508478,-0.0189757,0.4698235
Monza,32,Como,Away,Serie B,2021,352,3412,0,0.818103025,0.6009962,0,0.161443025,17,2,11.7647,0.0000,2,0.777331922,0.777332,0,0,6,4,46.515,62,68.6274509,0.3803446,455,10,35,0,44,5,6.5429,0.1005,0.0853,11,17,2,0,0,1.3166,1.3322,0.9663921,0.5860475,0.3803446
Monza,33,Ascoli,Home,Serie B,2021,352,3511,2,1.489891338,0.2340858,0,0.300259467,9,4,44.4444,0.0000,0,0.904246297,0.3944767,0,0.471746135,12,3,40.53,47,46.7065868,0.4177239,368,11,17,1,12,0,9.2162,0.0366,0.0093,17,20,3,0,3,1.9176,0.7896,0.6423592,0.2246353,0.4177239
Monza,34,Cosenza,Away,Serie B,2021,352,4231,2,2.413217418,0.789391,0.040393818,0.024370084,9,3,33.3333,0.0000,0,0.604600852,0.1710399,0,0.43356096,8,2,34.4925,70,66.8085106,1.2936846,590,5,31,1,14,5,9.3182,0.0694,0.0272,19,13,5,0,3,2.7244,0.1726,1.0794576,-0.214227,1.2936846
Monza,35,Brescia,Home,Serie B,2021,352,4312,1,0.6907716,0.5081806,0.086137041,0.182591,15,4,26.6667,0.0000,1,1.75385369,1.7030431,0,0.0508106,22,5,26.3025,49,29.4605809,0.1813823,419,8,15,1,14,1,14.8947,0.0211,0.0096,7,6,2,0,1,0.5658,2.2212,0.3867695,0.2053872,0.1813823
Monza,36,Frosinone,Away,Serie B,2021,352,433,1,0.873800909,0.5180266,0.327186286,0.12886842,10,3,30.0000,90.0000,4,1.218688492,1.0225753,0.122832589,0.11187407,17,8,41.2125,60,51.6260162,0.582923,454,9,23,1,22,3,6.9677,0.0478,0.0367,17,9,2,0,0,1.0942,1.6012,0.7457268,0.1628038,0.582923
Monza,37,Benevento,Home,Serie B,2021,352,433,3,3.641811184,2.4350252,0,0.39954704,19,8,42.1053,0.0000,0,0.450555171,0.3386138,0,0.111941323,12,2,34.44,54,56.0185185,0.5203605,372,7,41,2,27,2,10.6667,0.1372,0.1277,11,19,2,0,3,2.9146,0.055,0.9217428,0.4013823,0.5203605
Monza,38,Perugia,Away,Serie B,2021,352,3421,0,1.270267862,1.0656179,0,0.204649951,20,7,35.0000,0.0000,1,1.635359693,0.953331,0.084711433,0.659687819,21,8,20.16,51,43.3460076,0.605173,378,2,23,1,23,2,11.2727,0.0898,0.064,15,15,3,0,0,1.1046,1.6344,0.7310029,0.1258299,0.605173
