Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Mallorca,13,Villarreal,Away,La Liga,2022,541,4231,2,1.016034555,0.913493,0.454808302,0.102541585,7,5,71.4286,0.0000,0,0.450697075,0.3217361,0,0.10196083,9,2,29.19,29,26.5517241,0.2253397,242,4,13,2,7,0,22.0667,0.592592593,0.259259259,16,16,6,0,3,1.9486,0.7312,0.2446843,0.0193446,0.2253397
Mallorca,14,Atlético de Madrid,Home,La Liga,2022,541,442,1,1.276518162,1.178609,0,0.020557191,9,3,33.3333,0.0000,0,1.25302503,0.7656169,0,0.487408079,17,5,17.325,37,34.4827586,0.2930761,354,5,20,0,8,0,17.7619,0.0515,0.0415,17,14,5,0,3,1.3916,1.283,0.3214013,0.0283252,0.2930761
Mallorca,15,Getafe,Away,La Liga,2022,541,532,0,0.468484391,0.4684844,0.407859594,0,3,0,0.0000,0.0000,2,1.226793343,1.1252125,0,0.101953411,14,6,35.28,44,31.8181818,0.0791104,411,4,3,0,9,0,12.9286,0.0298,0.0081,10,19,1,0,0,0.6704,2.0264,0.1995775,0.1222088,0.0791104
Mallorca,16,Real Valladolid,Home,La Liga,2022,3421,433,1,1.1653187,0.5731287,0.123233475,0.59219,13,4,30.7692,0.0000,0,0.45886502,0.3910813,0.06221864,0.0677837,9,1,39.9525,42,47.8873239,0.3351861,331,2,19,0,36,0,12.25,0.0474,0.0229,17,14,2,0,3,2.0116,0.6844,0.7835989,0.4484128,0.3351861
Mallorca,17,Osasuna,Away,La Liga,2022,541,433,0,0.441275622,0.2961524,0,0.12249852,6,2,33.3333,0.0000,1,0.951067301,0.8697387,0,0.081328645,15,4,32.7075,38,37.5912408,0.3241117,336,4,12,0,11,1,13.6667,0.1016,0.0647,13,19,3,0,0,0.844,1.7884,0.3981254,0.0740137,0.3241117
Mallorca,18,Celta de Vigo,Home,La Liga,2022,541,532,1,0.396650533,0.3966505,0.02535324,0,8,3,37.5000,0.0000,0,0.37184461,0.3140055,0.038191859,0.014310503,10,3,27.9825,42,45.6221198,0.4182849,396,5,13,0,16,0,21.4,0.022,0.0185,10,15,2,0,3,1.2752,1.193,0.4536404,0.0353555,0.4182849
Mallorca,19,Cádiz,Away,La Liga,2022,541,442,0,0.288632941,0.2217294,0.046635609,0.066903535,9,2,22.2222,0.0000,2,1.860661359,1.0422956,0,0.036616795,11,4,31.08,58,54.5023696,0.3493806,475,9,11,1,17,0,13.7,0.039,0.0067,13,12,2,0,0,0.1976,2.6756,0.5565469,0.2071663,0.3493806
Mallorca,20,Real Madrid,Home,La Liga,2022,541,433,1,0.209183762,0.1461837,0,0.063000128,4,1,25.0000,0.0000,0,1.453307569,0.3404405,0,0.257748686,20,1,29.6625,26,26.2548262,0.2073556,225,9,4,0,12,0,12.6774,0.0612,0.0327,14,29,5,0,3,0.2822,2.5388,0.2521169,0.0447613,0.2073556
Mallorca,21,Sevilla,Away,La Liga,2022,541,3421,0,0.253237927,0.1449482,0.109249979,0.084990203,6,0,0.0000,0.0000,2,1.946891179,1.8424059,0.100248233,0.104485179,15,6,26.8275,35,25.9259259,0.1838129,321,5,17,0,15,0,14.5417,0.444444444,0.259259259,8,14,2,0,0,0.1366,2.7712,0.2346002,0.0507873,0.1838129
Mallorca,22,Villarreal,Home,La Liga,2022,541,4141,4,2.4377259,2.1541867,0.436917722,0.2835392,13,5,38.4615,0.0000,2,0.96558982,0.9404351,0.13198562,0.0251548,8,4,44.31,45,43.4065934,0.4567498,372,8,20,0,16,3,9.0513,0.518518519,0.259259259,7,19,5,0,3,2.3938,0.4414,0.5882856,0.1315358,0.4567498
Mallorca,23,Espanyol,Away,La Liga,2022,532,433,1,0.70469529,0.3428303,0,0.366881387,15,4,26.6667,0.0000,2,1.634405836,0.835449,0,0.813602582,0,3,36.75,61,63.2653061,0.4509689,457,6,16,0,24,2,12.4286,0.533333333,0.4,13,18,2,0,0,0.5838,2.1966,0.5566261,0.1056572,0.4509689
Mallorca,24,Elche,Home,La Liga,2022,532,3142,0,1.104676805,0.4169523,0,0.687965747,14,3,21.4286,0.0000,1,0.834215856,0.5032018,0.312985092,0.307931161,15,6,35.2275,56,59.6774193,0.2840473,448,7,27,1,28,5,9.5667,0.487804878,0.317073171,13,17,4,0,0,1.5928,1.0942,0.4475745,0.1632803,0.2840473
Mallorca,25,Real Sociedad,Home,La Liga,2022,532,4132,1,0.9873616,0.9216659,0,0.0656957,8,2,25.0000,0.0000,1,0.8748381,0.8748381,0,0,8,2,36.435,37,43.3628318,0.4859829,292,14,15,4,16,0,14.3333,0.444444444,0.222222222,20,19,2,0,1,1.4758,1.1518,0.5893202,0.1033373,0.4859829
Mallorca,26,Real Betis,Away,La Liga,2022,532,4231,0,0.154188737,0.1069954,0,0.047193345,5,1,20.0000,0.0000,1,0.841989931,0.8252595,0,0.016730493,10,3,29.715,40,38.1322957,0.1618361,364,14,13,1,22,0,13.4,0.4,0.288888889,8,15,2,0,0,0.5788,2.026,0.2094431,0.047607,0.1618361
Mallorca,27,Osasuna,Home,La Liga,2022,541,433,0,0.673536688,0.5414255,0,0.080745468,10,1,10.0000,0.0000,0,0.524013778,0.3604807,0,0.07576083,11,2,21.525,42,45.1282051,0.3963877,289,6,20,2,15,0,11.1111,0.652173913,0.565217391,14,19,7,1,1,1.4094,1.1796,0.4296778,0.0332901,0.3963877
Mallorca,28,Real Valladolid,Away,La Liga,2022,541,433,3,1.730048758,0.6114352,0.062064283,0.259281361,14,6,42.8571,0.0000,3,1.182911219,1.1049451,0,0.077966001,10,6,41.055,38,48.7922705,0.4681922,279,6,18,2,14,1,10.2,0.5,0.25,12,20,5,0,1,1.8198,0.9072,0.6149491,0.1467569,0.4681922
Mallorca,29,Celta de Vigo,Away,La Liga,2022,532,442,1,1.192548,0.518302,0,0.6742458,8,2,25.0000,0.0000,0,0.45683075,0.3919803,0,0.0648505,12,3,17.01,27,27.01949861,0.4440359,214,12,13,1,19,1,14.3043,0.571428571,0.464285714,10,19,1,0,3,2.0638,0.6424,0.5394435,0.0954076,0.4440359
Mallorca,30,Getafe,Home,La Liga,2022,532,532,3,1.5196836,1.0028237,0.417830795,0.5168599,8,4,50.0000,0.0000,1,0.29061556,0.2328571,0,0.0577585,3,1,29.925,49,53.4782608,0.1523467,398,7,17,0,17,0,12.96,0.594594595,0.432432432,17,15,2,0,3,2.4202,0.364,0.2498804,0.0975337,0.1523467
Mallorca,31,Atlético de Madrid,Away,La Liga,2022,532,532,1,0.5619975,0.1704913,0,0.3915062,6,2,33.3333,0.0000,3,2.08809708,1.7427181,0.600042045,0.3453791,24,9,18.27,32,29.9035369,0.082361,283,13,12,0,24,0,22.4444,0.3,0.175,7,9,0,0,0,0.3514,2.479,0.1980199,0.1156589,0.082361
Mallorca,32,Athletic Club,Home,La Liga,2022,532,4231,1,1.314597704,1.0183874,0,0.296210278,9,2,22.2222,0.0000,1,1.401504472,0.4629645,0,0.15679103,16,6,22.89,30,30.66202091,0.4543148,260,13,16,1,14,0,24.0625,0.366666667,0.2,8,17,4,1,1,1.224,1.4376,0.4624575,0.0081427,0.4543148
Mallorca,33,Girona,Away,La Liga,2022,541,4141,1,1.153942368,0.2794988,0,0.092694618,8,2,25.0000,0.0000,2,2.625360915,1.6929016,0,0.932459382,17,7,26.355,38,32.15686275,0.1220838,291,10,13,1,19,2,13.4583,0.48,0.2,9,13,0,0,0,0.4018,2.4148,0.2343069,0.1122231,0.1220838
Mallorca,34,Cádiz,Home,La Liga,2022,343,442,1,1.393740155,0.7410711,0,0.652669147,8,3,37.5000,0.0000,0,0.793618284,0.413944,0,0.355938272,14,4,17.9025,43,48.30508475,0.3492216,320,6,16,0,15,0,14.2727,0.551724138,0.379310345,13,16,5,0,3,1.8106,0.8812,0.415085,0.0658634,0.3492216
Mallorca,35,Almería,Away,La Liga,2022,541,433,0,0.417698393,0.2581247,0,0.1163368,7,3,42.8571,0.0000,3,1.666408669,1.6146424,0.506944716,0.028196437,12,3,37.1175,46,49.38271605,0.20358,344,12,11,0,22,1,10.871,0.393939394,0.242424242,10,15,2,0,0,0.3994,2.4094,0.138957,-0.064623,0.20358
Mallorca,36,Valencia CF,Home,La Liga,2022,343,4231,1,0.574209779,0.5148787,0,0.059331145,4,3,75.0000,0.0000,0,1.906255139,1.7557683,0,0.079304505,15,5,28.1925,40,40,0.3440754,326,20,8,1,15,2,14.7273,0.578947368,0.289473684,11,15,4,0,3,0.4008,2.4018,0.4462817,0.1022063,0.3440754
Mallorca,37,Barcelona,Away,La Liga,2022,541,433,0,0.105432304,0.0304608,0,0.074971465,3,1,33.3333,0.0000,3,4.390618499,3.5461907,0.411329389,0.628061552,28,9,16.485,22,7.877461707,0.1045574,196,6,6,0,10,1,24.9,0.423076923,0.230769231,4,9,0,1,0,0.0114,2.9784,0.1391698,0.0346124,0.1045574
Mallorca,38,Rayo Vallecano,Home,La Liga,2022,532,4312,3,2.09954,2.0129457,0,0.0865943,8,4,50.0000,0.0000,0,1.0149194,0.8402925,0,0.1746269,21,4,19.74,47,33.03964758,0.3802205,340,12,17,4,12,0,15.2308,0.32,0.32,15,14,0,0,3,2.1342,0.6564,0.6200375,0.239817,0.3802205
