Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Toronto FC,16,Atlanta United,Home,US Major League Soccer,2022,442,4231,2,1.240980337,1.071681,0,0.169299355,15,4,26.6667,0.0000,1,0.892264193,0.7233722,0,0.127764853,15,2,30.975,44,52.4793388,0.5095249,366,7,27,4,16,4,13.4444,0.0905,0.0881,13,12,2,0,3,1.6116,1.0752,1.0531862,0.5436613,0.5095249
Toronto FC,17,Columbus Crew,Home,US Major League Soccer,2022,442,352,1,2.147233733,1.9984392,0,0.148794364,19,7,36.8421,0.0000,2,0.731192464,0.6640349,0.343207091,0.067157544,10,3,51.345,64,77.8846153,1.1128681,716,19,36,2,21,6,8.2162,0.0357,0.0283,6,8,2,0,0,2.3752,0.4456,1.3543629,0.2414948,1.1128681
Toronto FC,18,Seattle Sounders FC,Home,US Major League Soccer,2022,442,343,0,1.308307933,1.0460586,0,0.108915327,13,6,46.1538,0.0000,2,1.57297968,1.5729796,0,0,11,4,37.17,62,65.8450704,0.770751,624,10,20,0,16,5,8.0263,0.0476,0.0081,14,9,1,0,0,1.165,1.5724,1.0793164,0.3085654,0.770751
Toronto FC,19,San Jose Earthquakes,Home,US Major League Soccer,2022,442,4231,2,1.970387175,1.5323906,0,0.395551916,16,6,37.5000,0.0000,2,1.336897364,0.9205473,0,0.416350046,9,3,47.46,56,63.4703196,0.5634147,521,10,23,0,16,5,8.1707,0.025,0.0075,12,15,1,0,1,1.8052,0.928,0.7702392,0.2068245,0.5634147
Toronto FC,20,Chicago Fire FC,Away,US Major League Soccer,2022,433,4231,0,0.189596858,0.1172991,0,0.07229764,5,2,40.0000,0.0000,2,1.318256153,1.2073904,0.297404058,0.110865742,12,6,28.56,58,59.6566523,0.5092472,547,10,18,1,17,6,15.9,0.0906,0.0737,17,10,4,0,0,0.4,2.3464,0.6457227,0.1364755,0.5092472
Toronto FC,21,CF Montréal,Away,US Major League Soccer,2022,343,3412,0,0.346148178,0.1734683,0,0.172679871,7,4,57.1429,0.0000,1,1.907932361,1.5660734,0.065786719,0.271585998,20,5,24.885,36,22.2727272,0.2263702,313,6,11,1,12,0,13.7308,0.0349,0.0311,10,10,1,0,0,0.3014,2.5346,0.3577681,0.1313979,0.2263702
Toronto FC,22,Charlotte FC,Home,US Major League Soccer,2022,433,442,4,1.7377951,1.422411,0,0.3153841,14,4,28.5714,0.0000,0,0.70625,0.5116874,0,0.1945626,10,5,28.455,48,40.3921568,0.4184811,474,14,23,3,8,2,15.2083,0.0425,0.0366,13,8,1,0,3,2.1494,0.6122,0.4575633,0.0390822,0.4184811
Toronto FC,23,New England Revolution,Away,US Major League Soccer,2022,433,4231,0,1.809431189,0.6900554,0,0.337626804,14,3,21.4286,0.0000,0,0.831565036,0.8013763,0,0.030188739,13,2,24.4125,46,42.6116838,0.516058,428,5,16,3,19,4,19.2632,0.0112,0.0112,12,10,0,0,1,2.1618,0.591,0.8005719,0.2845139,0.516058
Toronto FC,24,Nashville SC,Away,US Major League Soccer,2022,433,4312,4,1.876317195,1.0945682,0,0,10,8,80.0000,0.0000,3,2.280615851,0.4569355,0.029439012,1.041931374,21,6,21,50,47.1042471,0.2909209,458,9,13,0,8,1,42.2857,0.0127,0.0108,11,5,2,0,3,1.068,1.6458,0.9009161,0.6099952,0.2909209
Toronto FC,25,Portland Timbers,Home,US Major League Soccer,2022,433,3421,3,2.7744507,2.6564003,0.531154275,0.1180504,23,12,52.1739,0.0000,1,0.62333247,0.5719091,0,0.0514234,0,2,31.92,56,56.1688311,0.9833933,559,17,33,4,12,2,14.7619,0.0235,0.0103,17,11,4,0,3,2.6786,0.2132,1.1593153,0.175922,0.9833933
Toronto FC,26,New England Revolution,Home,US Major League Soccer,2022,433,4321,2,1.735410525,0.8106629,0,0.142998621,19,7,36.8421,0.0000,2,1.91570279,1.9040202,0,0.011682491,6,4,32.76,67,75.409836,0.5698903,602,6,31,3,24,6,11.8095,0.0347,0.0197,5,7,2,0,1,1.9322,0.7208,0.7752616,0.2053713,0.5698903
Toronto FC,26,Inter Miami CF,Away,US Major League Soccer,2022,433,4231,1,0.782118441,0.3711518,0,0.056509674,16,4,25.0000,0.0000,2,0.880949197,0.2350481,0,0.599785946,8,4,32.13,58,65.6716417,0.7969751,545,19,31,0,16,4,14.9048,0.018,0.0074,15,8,1,0,0,1.1558,1.4828,1.1505578,0.3535827,0.7969751
Toronto FC,27,Charlotte FC,Away,US Major League Soccer,2022,433,433,2,0.4350113,0.3698973,0,0.0651141,11,3,27.2727,0.0000,0,0.97050331,0.8392857,0,0.1312176,19,4,24.255,42,47.7876106,0.4541278,355,7,17,1,6,2,17.1739,0.0174,0.0084,14,11,0,0,3,0.8156,1.8218,0.5992206,0.1450928,0.4541278
Toronto FC,28,LA Galaxy,Home,US Major League Soccer,2022,433,4411,2,1.787867077,0.8981838,0,0.040435411,13,2,15.3846,0.0000,2,0.582990345,0.430972,0,0.074825967,12,5,30.03,42,43.2539682,0.4931252,411,7,20,1,9,2,21.25,0.0866,0.0172,13,7,1,0,1,2.3832,0.4194,0.8598839,0.3667587,0.4931252
Toronto FC,29,CF Montréal,Home,US Major League Soccer,2022,433,352,3,1.792087413,0.9577784,0,0,11,4,36.3636,0.0000,4,1.691173067,1.2005268,0,0.490646148,9,6,47.88,42,46.2616822,0.373696,423,7,10,2,7,1,8.7255,0.1432,0.0572,17,17,3,0,0,1.4436,1.2816,0.4142765,0.0405805,0.373696
Toronto FC,30,Atlanta United,Away,US Major League Soccer,2022,433,433,2,1.832633974,1.0508849,0,0,8,2,25.0000,0.0000,4,3.791479589,1.756604,0.030169256,1.253126569,27,10,26.565,46,48.5380116,0.3890861,359,6,18,1,7,2,10.2813,0.0738,0.0577,13,13,3,0,0,0.4144,2.44,0.8154187,0.4263326,0.3890861
Toronto FC,32,Orlando City SC,Away,US Major League Soccer,2022,433,4231,0,0.851154327,0.8128244,0,0.019005367,11,3,27.2727,0.0000,4,1.242694296,1.1446451,0.418457508,0.098049302,19,7,32.865,56,63.8225255,0.8461876,549,6,16,0,13,5,13.3913,0.0096,0.0073,10,16,3,0,0,1.0036,1.699,1.2339702,0.3877583,0.8461876
Toronto FC,33,Inter Miami CF,Home,US Major League Soccer,2022,433,4312,0,1.104149777,1.1041498,0.098846227,0,11,3,27.2727,0.0000,1,1.514674097,1.4442914,0,0,14,5,26.04,41,44.3181818,0.5124191,374,8,17,1,12,3,17.2727,0.0299,0.0119,15,6,3,0,0,1.0478,1.6634,0.9710627,0.4586436,0.5124191
Toronto FC,34,Philadelphia Union,Away,US Major League Soccer,2022,532,4312,0,0.71174808,0.6321153,0.085611582,0.079632819,6,1,16.6667,0.0000,4,2.303170552,1.2128277,0.114439003,0.282528803,18,9,29.295,49,60.0877192,0.6742092,385,7,12,4,16,4,12.96,0.525,0.4,15,13,3,0,0,0.318,2.511,0.8372091,0.1629999,0.6742092
