Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
River Plate,,Estudiantes de La Plata,Home,Liga Profesional Argentina,2017,4222,442,2,0,0,0,0,23,9,39.1304,0.0000,0,0,0,0,0,14,0,0,59,62.9310344,0,491,18,0,2,18,0,0,0,0,11,10,2,0,3,0,0,0,0,0
River Plate,,Arsenal de Sarandí,Away,Liga Profesional Argentina,2017,4222,41212,3,0,0,0,0,16,7,43.7500,0.0000,0,0,0,0,0,14,0,0,58,50.9960159,0,535,14,0,2,17,0,0,0,0,12,19,4,0,3,0,0,0,0,0
River Plate,,Rosario Central,Home,Liga Profesional Argentina,2017,4312,4231,2,0,0,0,0,23,6,26.0870,0.0000,0,0,0,0,0,8,0,0,62,67.9324894,0,489,16,0,2,22,0,0,0,0,16,9,2,0,3,0,0,0,0,0
River Plate,,Racing Club,Away,Liga Profesional Argentina,2017,4222,4132,2,0,0,0,0,13,5,38.4615,0.0000,0,0,0,0,0,18,0,0,47,52.8138528,0,371,22,0,2,15,0,0,0,0,14,10,5,0,3,0,0,0,0,0
River Plate,,Temperley,Away,Liga Profesional Argentina,2017,4222,433,1,0,0,0,0,16,6,37.5000,0.0000,0,0,0,0,0,13,0,0,60,61.5384615,0,456,10,0,1,17,0,0,0,0,22,24,4,0,3,0,0,0,0,0
River Plate,,Belgrano,Home,Liga Profesional Argentina,2017,4312,4231,3,0,0,0,0,20,6,30.0000,0.0000,1,0,0,0,0,10,0,0,62,62.2119815,0,611,15,0,2,16,0,0,0,0,12,14,1,0,3,0,0,0,0,0
River Plate,,Banfield,Home,Liga Profesional Argentina,2017,4222,4222,3,0,0,0,0,16,6,37.5000,0.0000,1,0,0,0,0,10,0,0,66,60.2803738,0,520,12,0,2,19,0,0,0,0,16,24,3,0,3,0,0,0,0,0
River Plate,,Patronato,Away,Liga Profesional Argentina,2017,4231,442,1,0,0,0,0,12,2,16.6667,0.0000,0,0,0,0,0,16,0,0,60,49.6124031,0,458,13,0,1,16,0,0,0,0,11,14,3,0,3,0,0,0,0,0
River Plate,,Chacarita Juniors,Home,Liga Profesional Argentina,2017,41212,4411,1,0,0,0,0,14,3,21.4286,0.0000,1,0,0,0,0,8,0,0,63,66.4122137,0,532,10,0,6,28,0,0,0,0,11,10,1,0,1,0,0,0,0,0
River Plate,,Vélez Sarsfield,Away,Liga Profesional Argentina,2017,4312,4231,0,0,0,0,0,11,2,18.1818,0.0000,1,0,0,0,0,16,0,0,48,48.6363636,0,363,15,0,0,15,0,0,0,0,12,19,4,1,0,0,0,0,0,0
River Plate,,Godoy Cruz,Home,Liga Profesional Argentina,2017,4222,4231,2,0,0,0,0,12,3,25.0000,0.0000,2,0,0,0,0,6,0,0,66,65.8227848,0,448,10,0,1,17,0,0,0,0,10,9,2,0,1,0,0,0,0,0
River Plate,,Lanús,Away,Liga Profesional Argentina,2017,442,433,0,0,0,0,0,11,1,9.0909,0.0000,1,0,0,0,0,11,0,0,61,69.0082644,0,595,14,0,0,27,0,0,0,0,10,16,3,0,0,0,0,0,0,0
River Plate,,Olimpo,Home,Liga Profesional Argentina,2017,442,442,2,0,0,0,0,18,5,27.7778,0.0000,0,0,0,0,0,9,0,0,68,63.3744855,0,572,18,0,1,12,0,0,0,0,20,8,0,0,3,0,0,0,0,0
River Plate,,Huracán,Away,Liga Profesional Argentina,2017,442,4231,0,0,0,0,0,17,4,23.5294,0.0000,1,0,0,0,0,7,0,0,72,63.5869565,0,566,9,0,1,24,0,0,0,0,15,19,3,0,0,0,0,0,0,0
River Plate,,Unión Santa Fe,Home,Liga Profesional Argentina,2017,4231,442,2,0,0,0,0,16,6,37.5000,0.0000,0,0,0,0,0,17,0,0,67,61.5384615,0,557,12,0,1,28,0,0,0,0,16,8,2,0,3,0,0,0,0,0
River Plate,,Gimnasia La Plata,Away,Liga Profesional Argentina,2017,4222,4231,1,0,0,0,0,13,5,38.4615,0.0000,2,0,0,0,0,16,0,0,58,70,0,479,15,0,1,18,0,0,0,0,14,15,2,0,0,0,0,0,0,0
River Plate,,Newell's Old Boys,Home,Liga Profesional Argentina,2017,41212,4231,1,0,0,0,0,17,7,41.1765,0.0000,3,0,0,0,0,11,0,0,62,62.6609442,0,551,14,0,2,21,0,0,0,0,16,12,3,0,0,0,0,0,0,0
