Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Flamengo,22,América Mineiro,Away,Brazilian Serie A,2021,433,4231,1,0.917278677,0.8588391,0,0,9,5,55.5556,0.0000,1,0.844014301,0.7030798,0,0.140934456,15,2,37.485,57,55.3846153,0.8120526,505,10,29,0,19,4,6.9487,0.0335,0.0246,9,12,1,0,1,1.4282,1.2278,1.1939954,0.3819428,0.8120526
Flamengo,23,Athletico Paranaense,Home,Brazilian Serie A,2021,442,3421,3,2.019049918,1.9713468,0.397292048,0.047703186,11,4,36.3636,0.0000,0,0.593615731,0.4040235,0,0.153395504,9,2,30.3975,72,78.4810126,0.9500342,777,16,18,0,15,5,8.3,0.1245,0.1078,14,13,2,0,3,2.529,0.3132,1.1157095,0.1656753,0.9500342
Flamengo,24,Red Bull Bragantino,Away,Brazilian Serie A,2021,4231,4231,1,1.270434523,0.9328841,0,0.337550383,11,3,27.2727,0.0000,1,0.657946756,0.4462734,0,0.211673379,13,4,35.49,57,52.5,0.5045895,441,9,14,0,17,3,6.6154,0.0901,0.0791,12,20,3,0,1,1.924,0.7732,0.7562777,0.2516882,0.5045895
Flamengo,25,Fortaleza EC,Away,Brazilian Serie A,2021,4231,541,3,1.512880662,0.5416273,0,0.94876517,13,6,46.1538,0.0000,0,0.241242621,0.1210735,0,0.091968737,6,2,53.445,60,71.5686274,0.3548297,522,18,16,0,11,3,6.5,0.1041,0.0773,10,17,2,0,3,2.4796,0.3154,0.601343,0.2465133,0.3548297
Flamengo,26,Juventude,Home,Brazilian Serie A,2021,4231,3412,3,1.320658893,1.1524461,0,0.118026612,14,6,42.8571,0.0000,1,0.304760935,0.1417985,0,0.162962425,10,2,53.865,63,77.1028037,0.7063937,553,17,24,1,10,3,6,0.0415,0.0289,13,17,2,0,3,2.298,0.4512,0.9722623,0.2658686,0.7063937
Flamengo,27,Cuiabá,Home,Brazilian Serie A,2021,4231,442,0,0.856044154,0.7136508,0,0.114193001,16,4,25.0000,0.0000,0,0.130222403,0.1302224,0,0,0,0,59.9025,70,80.5352798,0.7985316,691,13,37,0,45,5,5.7209,0.2492,0.2121,5,12,1,0,1,2.0426,0.5552,1.047566,0.2490344,0.7985316
Flamengo,28,Fluminense,Away,Brazilian Serie A,2021,4231,4231,1,0.474907995,0.1684824,0,0.1909592,16,3,18.7500,0.0000,3,2.597681612,2.5177577,0,0.046442654,11,6,41.37,72,77.9310344,0.6720776,543,18,28,0,18,1,4.7429,0.0944,0.0839,21,16,3,0,0,0.1752,2.7264,1.0495657,0.3774881,0.6720776
Flamengo,29,Atlético Mineiro,Home,Brazilian Serie A,2021,4231,4231,1,0.616132366,0.548816,0,0.067316346,8,3,37.5000,0.0000,0,0.465164229,0.2601561,0,0.184451632,16,2,33.3375,37,34.1708542,0.1320779,269,11,8,0,9,1,9.3243,0.082,0.0182,17,22,4,0,3,1.4582,1.0976,0.1729222,0.0408443,0.1320779
Flamengo,30,Chapecoense,Away,Brazilian Serie A,2021,442,4231,2,2.389811236,1.6284314,0.513587594,0.56465684,21,10,47.6190,0.0000,2,0.947217988,0.7806115,0.231127441,0.166606378,14,3,33.495,60,72.0588235,1.0496313,452,18,36,2,27,6,7.5588,0.0946,0.0792,13,11,3,1,1,2.3428,0.4798,1.3314377,0.2818064,1.0496313
Flamengo,31,Bahia,Home,Brazilian Serie A,2021,4231,4231,3,2.74154284,1.8840573,0,0.019588379,17,6,35.2941,0.0000,0,0.182184104,0.1673786,0.079037972,0.014805436,7,2,56.805,68,81.7629179,0.9779344,557,13,37,1,32,10,5.3095,0.1075,0.0915,8,14,0,1,3,2.9278,0.04,1.497214,0.5192796,0.9779344
Flamengo,32,São Paulo,Away,Brazilian Serie A,2021,442,4312,4,2.2358432,2.2108661,0,0.0249771,15,7,46.6667,0.0000,0,0.13027214,0.1302721,0,0,6,3,42.525,59,66.4536741,1.1197148,549,14,29,2,9,8,9.0968,0.2054,0.1944,6,9,1,0,3,2.8098,0.1068,1.5905014,0.4707866,1.1197148
Flamengo,33,Corinthians,Home,Brazilian Serie A,2021,433,433,1,1.728689098,1.1247727,0,0.548146748,22,6,27.2727,0.0000,0,0.179842109,0.1485789,0,0.031263221,6,1,46.2,57,65.079365,0.7535043,493,12,38,2,30,2,9,0.1377,0.1316,8,15,1,0,3,2.5638,0.2532,0.8345389,0.0810346,0.7535043
Flamengo,34,Internacional,Away,Brazilian Serie A,2021,4231,4231,2,1.684175318,1.6288404,0.478370197,0.055334717,15,8,53.3333,0.0000,1,1.809177699,1.2620772,0.370939791,0.463960014,22,9,19.425,48,52.8571428,0.7416911,439,22,35,0,6,3,14.1304,0.0461,0.0377,14,13,1,0,3,1.293,1.4694,0.917964,0.1762729,0.7416911
Flamengo,35,Sport,Away,Brazilian Serie A,2021,4222,4231,1,2.52534234,2.4888296,0,0.036512796,22,7,31.8182,0.0000,1,1.079549317,0.8965643,0,0.160469182,15,9,42.42,52,60.2620087,0.7013713,426,7,42,0,28,6,8.7838,0.04,0.0187,12,11,3,0,1,2.3578,0.4684,1.3675462,0.6661749,0.7013713
Flamengo,36,Ceará,Home,Brazilian Serie A,2021,4231,4231,2,2.376029318,2.2882151,0.488226637,0.065045375,15,5,33.3333,0.0000,1,1.080169823,0.9817741,0,0.098395757,12,4,36.96,51,58.9473684,0.5054093,427,12,21,1,16,0,10.625,0.0603,0.0474,19,20,6,0,3,2.2848,0.5166,0.770826,0.2654167,0.5054093
Flamengo,37,Santos,Home,Brazilian Serie A,2021,442,3421,0,1.51398065,0.6624643,0,0.069767454,9,4,44.4444,0.0000,1,0.96325516,0.9203862,0,0.019479208,9,4,46.935,64,67.4825174,0.6972165,482,8,27,2,19,8,7,0.0262,0.0191,13,23,3,0,0,1.872,0.8394,0.9631425,0.265926,0.6972165
Flamengo,38,Atlético Goianiense,Away,Brazilian Serie A,2021,3421,433,0,1.09754831,1.033531,0,0.019820157,12,6,50.0000,0.0000,2,0.590195604,0.4422165,0,0.147979101,13,3,24.255,49,43.115942,0.3678582,439,13,20,1,18,1,16.3889,0.0123,0.0097,15,7,2,0,0,1.8712,0.8122,0.2448426,-0.1230156,0.3678582
