Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Flamengo,25,Santos,Home,Brazilian Serie A,2020,442,4231,4,3.710761359,1.1211652,0.125155084,1.026098072,12,4,33.3333,0.0000,1,0.534815403,0.4828414,0,0.032953963,6,3,37.59,56,72.0207253,0.8443292,457,16,30,4,22,2,10.4,0.1164,0.0958,11,12,2,0,3,2.94,0.0342,1.2164072,0.372078,0.8443292
Flamengo,26,Bahia,Home,Brazilian Serie A,2020,442,4141,4,2.709196299,2.5689974,0,0.140198816,16,5,31.2500,0.0000,3,1.021321822,0.592469,0,0.364711519,17,6,30.66,48,48.4581497,0.7881197,379,10,30,1,14,3,9.8929,0.0328,0.023,21,17,1,1,3,2.447,0.4052,0.9539519,0.1658322,0.7881197
Flamengo,27,Fortaleza EC,Away,Brazilian Serie A,2020,442,4231,0,2.353017437,1.5455121,0,0.025756388,13,2,15.3846,0.0000,0,0.426862657,0.3393714,0,0,11,4,30.87,63,63.7288135,0.5052276,519,7,25,0,15,1,6.88,0.0424,0.0111,21,14,3,0,1,2.6984,0.1916,0.6298975,0.1246699,0.5052276
Flamengo,28,Fluminense,Home,Brazilian Serie A,2020,442,4231,1,2.787180345,1.8153022,0,0.844509358,19,8,42.1053,0.0000,2,1.145656079,0.7988492,0,0.346806869,11,5,40.845,72,80.243161,1.2076827,672,12,34,1,26,4,5.8333,0.0674,0.0468,21,12,1,0,0,2.3994,0.4488,1.4877868,0.2801041,1.2076827
Flamengo,29,Ceará,Home,Brazilian Serie A,2020,442,4231,0,2.032966026,1.8837605,0,0.09728224,21,5,23.8095,0.0000,2,0.265215169,0.2219975,0.041688736,0.043217648,8,4,38.115,74,80.4469273,1.3751739,675,12,40,0,24,5,8.1429,0.0448,0.0418,11,10,3,0,0,2.6344,0.226,1.8088787,0.4337048,1.3751739
Flamengo,30,Goiás,Away,Brazilian Serie A,2020,442,352,3,1.7641468,1.7207039,0.771096289,0.0434429,12,6,50.0000,0.0000,0,0.52136485,0.4287341,0,0.0926306,9,3,36.1725,59,60.546875,0.7678784,526,14,32,1,16,1,8.931,0.0934,0.0676,23,13,1,0,3,2.4466,0.3688,0.9308659,0.1629875,0.7678784
Flamengo,31,Palmeiras,Home,Brazilian Serie A,2020,442,4141,2,1.877794051,1.4805053,0,0.344653115,15,6,40.0000,0.0000,0,0.78622461,0.7530652,0,0,6,0,43.365,51,57.8680203,0.5211863,460,11,30,0,12,0,8.3111,0.1057,0.0281,14,26,2,0,3,2.1134,0.6122,0.7793243,0.258138,0.5211863
Flamengo,32,Athletico Paranaense,Away,Brazilian Serie A,2020,442,4141,1,0.747441547,0.5035855,0,0.219930943,12,2,16.6667,0.0000,2,1.239630316,0.9581879,0,0.229151949,11,8,41.7375,59,73.7704918,0.5990525,556,17,21,1,22,4,10.7813,0.0452,0.0146,20,11,0,0,0,0.9352,1.7626,0.7273186,0.1282661,0.5990525
Flamengo,33,Sport,Away,Brazilian Serie A,2020,442,4231,3,3.233939411,2.9580305,0,0.176923432,21,9,42.8571,0.0000,0,0.394222572,0.2034834,0,0.145352438,8,2,34.125,62,69.1983122,0.8553648,563,11,36,0,19,3,8.9355,0.0278,0.023,13,20,2,0,3,2.8774,0.0778,1.1532305,0.2978657,0.8553648
Flamengo,34,Vasco da Gama,Home,Brazilian Serie A,2020,442,4141,2,1.738249724,0.750005,0.098219886,0.206495725,17,6,35.2941,0.0000,0,0.614786485,0.4071927,0,0.117032818,6,3,48.8775,60,70.4980842,0.8320268,530,13,30,0,19,3,4.8571,0.0638,0.0348,14,19,1,0,3,2.3236,0.4522,1.1120919,0.2800651,0.8320268
Flamengo,35,Red Bull Bragantino,Away,Brazilian Serie A,2020,442,433,1,2.164761543,0.8439745,0,0.51191785,15,7,46.6667,0.0000,1,0.618867246,0.5327615,0,0.044665249,12,5,33.2325,54,54.0669856,0.5642751,433,22,33,0,14,4,7.7105,0.2185,0.0185,19,16,2,0,1,2.5636,0.2884,0.6488886,0.0846135,0.5642751
Flamengo,36,Corinthians,Home,Brazilian Serie A,2020,442,4231,2,2.096769245,1.4669604,0.065270029,0.552784458,14,5,35.7143,0.0000,1,0.743969632,0.7439697,0,0,11,3,36.54,66,76.6101694,0.8153713,597,9,31,1,21,5,6.7568,0.0541,0.0251,16,21,1,0,3,2.3916,0.4236,1.1913504,0.3759791,0.8153713
Flamengo,37,Internacional,Home,Brazilian Serie A,2020,442,4141,2,1.069256878,1.0692569,0,0,10,4,40.0000,0.0000,1,1.229113921,0.2948093,0,0.152555654,12,3,40.1625,60,62.3115577,1.1132248,456,15,24,1,12,1,5.7727,0.0917,0.064,12,21,4,0,3,1.152,1.5006,1.3711815,0.2579567,1.1132248
Flamengo,38,São Paulo,Away,Brazilian Serie A,2020,442,352,1,1.692916551,0.3289297,0,1.292727923,20,1,5.0000,0.0000,2,0.465333412,0.3741471,0,0,4,2,54.4425,64,70.3056768,0.5668765,510,8,30,0,29,0,6.6757,0.0982,0.0751,27,24,3,0,0,2.3544,0.4332,0.9441507,0.3772742,0.5668765
