Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Flamengo,,Athletico Paranaense,Away,Brazilian Serie A,2019,4231,4141,2,0,0,0,0,9,3,33.3333,0.0000,0,0,0,0,0,12,0,0,40,51.51515152,0,268,15,0,1,7,0,0,0,0,13,23,4,0,3,0,0,0,0,0
Flamengo,,Fortaleza EC,Away,Brazilian Serie A,2019,442,442,2,0,0,0,0,11,4,36.3636,0.0000,1,0,0,0,0,6,0,0,70,71.66666667,0,462,10,0,0,29,0,0,0,0,6,16,3,0,3,0,0,0,0,0
Flamengo,,Fluminense,Home,Brazilian Serie A,2019,4222,4240,2,0,0,0,0,16,7,43.7500,0.0000,0,0,0,0,0,10,0,0,47,67.68558952,0,364,12,0,1,13,0,0,0,0,13,23,3,0,3,0,0,0,0,0
Flamengo,,Goiás,Home,Brazilian Serie A,2019,4132,4231,6,0,0,0,0,30,16,53.3333,0.0000,1,0,0,0,0,7,0,0,74,80.82706767,0,561,13,0,1,26,0,0,0,0,8,8,1,0,3,0,0,0,0,0
Flamengo,,Internacional,Away,Brazilian Serie A,2019,4231,433,1,0,0,0,0,11,5,45.4545,0.0000,2,0,0,0,0,17,0,0,54,59.057971,0,513,7,0,1,14,0,0,0,0,8,9,2,0,0,0,0,0,0,0
Flamengo,,São Paulo,Away,Brazilian Serie A,2019,4141,433,1,0,0,0,0,9,1,11.1111,0.0000,1,0,0,0,0,22,0,0,35,31.1403508,0,259,7,0,0,4,0,0,0,0,15,15,7,0,1,0,0,0,0,0
Flamengo,,Chapecoense,Home,Brazilian Serie A,2019,4231,4231,2,0,0,0,0,19,7,36.8421,0.0000,1,0,0,0,0,20,0,0,56,61.8357487,0,464,14,0,1,16,0,0,0,0,9,18,2,0,3,0,0,0,0,0
Flamengo,,Atlético Mineiro,Away,Brazilian Serie A,2019,4231,4231,1,0,0,0,0,24,10,41.6667,0.0000,2,0,0,0,0,11,0,0,66,73.3576642,0,488,9,0,0,34,0,0,0,0,10,8,1,0,0,0,0,0,0,0
Flamengo,,Palmeiras,Away,Brazilian Serie A,2019,4231,4222,3,0,0,0,0,9,8,88.8889,0.0000,1,0,0,0,0,14,0,0,56,45.83333333,0,545,7,0,2,9,0,0,0,0,18,21,2,0,3,0,0,0,0,0
Flamengo,,Athletico Paranaense,Home,Brazilian Serie A,2019,4141,442,3,0,0,0,0,11,4,36.3636,0.0000,2,0,0,0,0,12,0,0,50,53.96226415,0,392,16,0,0,30,0,0,0,0,21,16,4,0,3,0,0,0,0,0
Flamengo,,Fortaleza EC,Home,Brazilian Serie A,2019,4231,442,2,0,0,0,0,21,8,38.0952,0.0000,0,0,0,0,0,10,0,0,65,69.00369004,0,652,9,0,2,19,0,0,0,0,6,16,1,0,3,0,0,0,0,0
Flamengo,,Fluminense,Away,Brazilian Serie A,2019,4231,4231,0,0,0,0,0,11,2,18.1818,0.0000,0,0,0,0,0,18,0,0,36,44.06779661,0,339,10,0,1,15,0,0,0,0,14,17,3,0,1,0,0,0,0,0
Flamengo,,CSA,Away,Brazilian Serie A,2019,4231,4141,2,0,0,0,0,24,11,45.8333,0.0000,0,0,0,0,0,10,0,0,66,74.14965986,0,515,9,0,0,33,0,0,0,0,11,10,1,0,3,0,0,0,0,0
Flamengo,,Cruzeiro,Home,Brazilian Serie A,2019,4231,4231,3,0,0,0,0,17,5,29.4118,0.0000,1,0,0,0,0,2,0,0,58,70.8171206,0,526,7,0,1,28,0,0,0,0,16,13,4,0,3,0,0,0,0,0
Flamengo,,Corinthians,Away,Brazilian Serie A,2019,4141,4141,1,0,0,0,0,6,3,50.0000,0.0000,1,0,0,0,0,14,0,0,55,46.66666667,0,410,9,0,1,13,0,0,0,0,20,17,3,1,1,0,0,0,0,0
Flamengo,,Botafogo,Home,Brazilian Serie A,2019,442,4141,3,0,0,0,0,15,5,33.3333,0.0000,2,0,0,0,0,12,0,0,62,72.12389381,0,488,10,0,0,17,0,0,0,0,14,23,5,0,3,0,0,0,0,0
Flamengo,,Bahia,Away,Brazilian Serie A,2019,4231,433,0,0,0,0,0,13,1,7.6923,0.0000,3,0,0,0,0,10,0,0,68,78.76447876,0,582,18,0,1,23,0,0,0,0,16,14,1,0,0,0,0,0,0,0
Flamengo,,Grêmio,Home,Brazilian Serie A,2019,4222,4231,3,0,0,0,0,18,5,27.7778,0.0000,1,0,0,0,0,7,0,0,57,64.22413793,0,506,12,0,1,19,0,0,0,0,15,14,4,0,3,0,0,0,0,0
Flamengo,,Vasco da Gama,Away,Brazilian Serie A,2019,4231,433,4,0,0,0,0,17,10,58.8235,0.0000,1,0,0,0,0,11,0,0,58,66.97247706,0,491,12,0,0,14,0,0,0,0,10,18,3,0,3,0,0,0,0,0
Flamengo,,Ceará,Away,Brazilian Serie A,2019,4141,4231,3,0,0,0,0,10,5,50.0000,0.0000,0,0,0,0,0,16,0,0,49,44.03669725,0,404,8,0,0,11,0,0,0,0,11,14,0,0,3,0,0,0,0,0
Flamengo,,Palmeiras,Home,Brazilian Serie A,2019,4231,4141,3,0,0,0,0,12,4,33.3333,0.0000,0,0,0,0,0,0,0,0,66,71.95767196,0,658,10,0,0,8,0,0,0,0,14,15,2,0,3,0,0,0,0,0
Flamengo,,Avaí,Away,Brazilian Serie A,2019,4231,451,3,0,0,0,0,9,5,55.5556,0.0000,0,0,0,0,0,8,0,0,59,59.04761905,0,540,9,0,2,13,0,0,0,0,14,9,2,0,3,0,0,0,0,0
