Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Flamengo,29,Red Bull Bragantino,Home,Brazilian Serie A,2022,4312,433,4,3.966974185,2.5682281,0,0.616997045,23,9,39.1304,0.0000,1,1.020259095,0.2156581,0,0.02285208,5,3,54.075,68,84.741784,1.5212514,671,9,56,1,28,6,9.7778,0.038,0.0321,6,7,1,0,3,2.885,0.0728,2.0112682,0.4900168,1.5212514
Flamengo,30,Internacional,Home,Brazilian Serie A,2022,4312,4231,0,1.713017298,1.5737705,0,0.142645048,21,6,28.5714,0.0000,0,1.034918879,0.8967055,0.118859977,0.103334678,16,7,37.8525,67,79.2022792,1.0870582,661,6,47,3,40,8,12.2273,0.0565,0.036,8,13,3,0,1,1.8612,0.8802,1.5121359,0.4250777,1.0870582
Flamengo,31,Cuiabá,Away,Brazilian Serie A,2022,433,541,2,3.017687245,2.0763355,0,0.159602756,17,5,29.4118,0.0000,1,1.315944625,1.0046859,0,0.31125873,21,5,20.16,55,58.6538461,0.5925671,405,11,27,2,15,0,13.7059,0.0195,0.0123,14,11,2,0,3,2.3256,0.4968,0.8918395,0.2992724,0.5925671
Flamengo,32,Atlético Mineiro,Home,Brazilian Serie A,2022,433,4231,1,0.9975387,0.9975387,0,0,7,4,57.1429,0.0000,0,0.81405827,0.7415956,0,0.0724629,13,3,23.5725,38,35,0.1632129,348,11,16,0,9,3,20.3,0.0253,0.0188,12,12,4,0,3,1.483,1.1704,0.4561339,0.292921,0.1632129
Flamengo,33,América Mineiro,Away,Brazilian Serie A,2022,433,4141,2,1.005479278,0.8055822,0.078956336,0.113558898,15,6,40.0000,0.0000,1,0.690982571,0.5593432,0,0.108868098,9,3,25.095,54,41.2280701,0.407458,413,6,32,0,19,1,15.1875,0.0183,0.0162,17,10,1,0,3,1.5714,1.0836,0.610995,0.203537,0.407458
Flamengo,34,Santos,Home,Brazilian Serie A,2022,433,4231,3,2.49205023,1.9477064,0,0.392729605,19,12,63.1579,0.0000,2,0.617312302,0.5309678,0,0.063530676,8,4,38.325,54,63.3165829,0.9132855,523,12,25,1,18,8,14.1923,0.0507,0.0378,16,14,3,0,3,2.6004,0.2706,1.1970856,0.2838001,0.9132855
Flamengo,35,Corinthians,Home,Brazilian Serie A,2022,433,4231,1,0.657828508,0.5880414,0,0.046932831,15,3,20.0000,0.0000,2,0.980152339,0.9801525,0,0,7,6,39.27,52,65.1452282,0.4031168,542,11,23,2,21,4,14.5862,0.0301,0.0105,14,9,0,0,0,1.0042,1.66,0.5625684,0.1594516,0.4031168
Flamengo,36,Coritiba,Away,Brazilian Serie A,2022,433,4141,0,0.551350037,0.3935503,0,0.157799774,13,1,7.6923,0.0000,1,1.027364752,0.112309,0,0.065915949,9,4,40.53,67,67.2489082,0.6397836,515,5,26,0,21,2,7.4615,0.0761,0.0727,12,11,3,0,0,0.763,1.9054,0.8932304,0.2534468,0.6397836
Flamengo,37,Juventude,Away,Brazilian Serie A,2022,433,4231,2,2.157422226,1.3208793,0,0.836543011,10,3,30.0000,0.0000,2,0.453835749,0.4156422,0,0.018151123,11,4,38.85,64,66.3755458,0.9797857,512,8,33,1,17,5,8,0.0217,0.0099,16,14,3,0,1,2.661,0.2166,1.2283796,0.2485939,0.9797857
Flamengo,38,Avaí,Home,Brazilian Serie A,2022,433,451,1,1.840597591,1.7428489,0,0.042253356,17,4,23.5294,0.0000,2,2.449083487,1.3720714,1.021189112,1.056570442,15,8,48.93,65,73.8461538,0.8844513,579,6,40,1,30,4,7.8125,0.576923077,0.346153846,11,14,0,0,0,1.0656,1.6656,1.0259146,0.1414633,0.8844513
