Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Atlético Mineiro,,Avaí,Away,Brazilian Serie A,2019,4231,4141,0,0,0,0,0,14,4,28.5714,0.0000,1,0,0,0,0,11,0,0,64,65.70247934,0,558,18,0,0,28,0,0,0,0,9,14,1,0,0,0,0,0,0,0
Atlético Mineiro,,São Paulo,Away,Brazilian Serie A,2019,4231,4141,0,0,0,0,0,9,3,33.3333,0.0000,2,0,0,0,0,16,0,0,40,35.58558559,0,353,6,0,0,14,0,0,0,0,8,11,0,0,0,0,0,0,0,0
Atlético Mineiro,,Chapecoense,Home,Brazilian Serie A,2019,4141,4141,0,0,0,0,0,20,1,5.0000,0.0000,2,0,0,0,0,10,0,0,71,77.36625514,0,475,11,0,0,41,0,0,0,0,10,15,3,0,0,0,0,0,0,0
Atlético Mineiro,,Fortaleza EC,Away,Brazilian Serie A,2019,4231,4231,2,0,0,0,0,16,6,37.5000,0.0000,2,0,0,0,0,18,0,0,41,52.24719101,0,290,8,0,0,24,0,0,0,0,17,19,2,1,1,0,0,0,0,0
Atlético Mineiro,,Goiás,Home,Brazilian Serie A,2019,4141,4231,2,0,0,0,0,26,11,42.3077,0.0000,0,0,0,0,0,7,0,0,52,59.2920354,0,380,19,0,0,24,0,0,0,0,15,15,0,0,3,0,0,0,0,0
Atlético Mineiro,,Internacional,Away,Brazilian Serie A,2019,4231,4231,1,0,0,0,0,10,4,40.0000,0.0000,2,0,0,0,0,20,0,0,35,34.58646617,0,272,8,0,0,12,0,0,0,0,10,16,1,0,0,0,0,0,0,0
Atlético Mineiro,,Grêmio,Home,Brazilian Serie A,2019,4231,4231,1,0,0,0,0,22,4,18.1818,0.0000,4,0,0,0,0,14,0,0,43,56.20437956,0,394,10,0,0,16,0,0,0,0,8,17,4,1,0,0,0,0,0,0
Atlético Mineiro,,CSA,Away,Brazilian Serie A,2019,4141,4231,2,0,0,0,0,21,7,33.3333,0.0000,2,0,0,0,0,10,0,0,58,72.88135593,0,498,11,0,0,23,0,0,0,0,15,13,2,1,1,0,0,0,0,0
Atlético Mineiro,,Santos,Home,Brazilian Serie A,2019,4141,433,2,0,0,0,0,9,4,44.4444,0.0000,0,0,0,0,0,11,0,0,31,43.00518135,0,224,6,0,0,9,0,0,0,0,14,24,3,0,3,0,0,0,0,0
Atlético Mineiro,,Fortaleza EC,Home,Brazilian Serie A,2019,4231,4231,2,0,0,0,0,19,7,36.8421,0.0000,2,0,0,0,0,10,0,0,51,57.84313725,0,409,8,0,2,16,0,0,0,0,12,15,1,0,1,0,0,0,0,0
Atlético Mineiro,,Vasco da Gama,Away,Brazilian Serie A,2019,4141,4231,2,0,0,0,0,14,4,28.5714,0.0000,1,0,0,0,0,21,0,0,49,45.9143968,0,466,9,0,0,13,0,0,0,0,9,9,0,0,3,0,0,0,0,0
Atlético Mineiro,,Ceará,Away,Brazilian Serie A,2019,4231,4231,2,0,0,0,0,15,6,40.0000,0.0000,1,0,0,0,0,9,0,0,53,42.3580786,0,531,2,0,0,11,0,0,0,0,11,7,1,0,3,0,0,0,0,0
Atlético Mineiro,,Palmeiras,Home,Brazilian Serie A,2019,433,4231,0,0,0,0,0,9,3,33.3333,0.0000,2,0,0,0,0,16,0,0,61,59.90099,0,448,7,0,0,27,0,0,0,0,19,18,1,0,0,0,0,0,0,0
Atlético Mineiro,,Flamengo,Home,Brazilian Serie A,2019,4231,4231,2,0,0,0,0,11,5,45.4545,0.0000,1,0,0,0,0,24,0,0,34,26.6423357,0,255,9,0,0,10,0,0,0,0,6,11,3,1,3,0,0,0,0,0
Atlético Mineiro,,Grêmio,Away,Brazilian Serie A,2019,4231,4231,0,0,0,0,0,9,5,55.5556,0.0000,1,0,0,0,0,24,0,0,43,41.17647059,0,437,8,0,0,13,0,0,0,0,10,14,4,0,0,0,0,0,0,0
Atlético Mineiro,,CSA,Home,Brazilian Serie A,2019,4231,4231,4,0,0,0,0,27,7,25.9259,0.0000,0,0,0,0,0,12,0,0,71,65.90909091,0,771,11,0,3,23,0,0,0,0,10,2,0,0,3,0,0,0,0,0
Atlético Mineiro,,Santos,Away,Brazilian Serie A,2019,4231,433,1,0,0,0,0,12,4,33.3333,0.0000,3,0,0,0,0,24,0,0,42,33.2,0,383,6,0,1,10,0,0,0,0,11,14,2,0,0,0,0,0,0,0
Atlético Mineiro,,São Paulo,Home,Brazilian Serie A,2019,4231,4231,1,0,0,0,0,20,8,40.0000,0.0000,1,0,0,0,0,9,0,0,69,72.91666667,0,721,15,0,2,20,0,0,0,0,17,13,2,0,1,0,0,0,0,0
Atlético Mineiro,,Chapecoense,Away,Brazilian Serie A,2019,4231,4141,2,0,0,0,0,21,7,33.3333,0.0000,1,0,0,0,0,15,0,0,62,65.78947368,0,439,15,0,0,22,0,0,0,0,19,16,5,0,3,0,0,0,0,0
Atlético Mineiro,,Avaí,Home,Brazilian Serie A,2019,4231,4141,2,0,0,0,0,11,3,27.2727,0.0000,1,0,0,0,0,6,0,0,60,60.4651162,0,549,12,0,1,18,0,0,0,0,17,12,0,0,3,0,0,0,0,0
Atlético Mineiro,,Goiás,Away,Brazilian Serie A,2019,4141,4231,0,0,0,0,0,11,0,0.0000,0.0000,0,0,0,0,0,16,0,0,54,55.24193548,0,486,13,0,0,11,0,0,0,0,13,9,0,0,1,0,0,0,0,0
Atlético Mineiro,,Cruzeiro,Home,Brazilian Serie A,2019,4141,4231,2,0,0,0,0,15,6,40.0000,0.0000,0,0,0,0,0,14,0,0,38,42.90322581,0,359,14,0,0,19,0,0,0,0,10,19,2,0,3,0,0,0,0,0
Atlético Mineiro,,Fluminense,Home,Brazilian Serie A,2019,4231,4141,2,0,0,0,0,19,9,47.3684,0.0000,1,0,0,0,0,21,0,0,41,43.61370717,0,373,6,0,1,8,0,0,0,0,11,14,4,0,3,0,0,0,0,0
Atlético Mineiro,,Athletico Paranaense,Away,Brazilian Serie A,2019,4231,4231,0,0,0,0,0,21,7,33.3333,0.0000,1,0,0,0,0,15,0,0,50,44.93927126,0,460,9,0,0,21,0,0,0,0,13,15,1,0,0,0,0,0,0,0
Atlético Mineiro,,Bahia,Home,Brazilian Serie A,2019,4231,433,0,0,0,0,0,21,7,33.3333,0.0000,1,0,0,0,0,6,0,0,57,60.8,0,501,16,0,2,27,0,0,0,0,15,17,0,0,0,0,0,0,0,0
Atlético Mineiro,,Corinthians,Away,Brazilian Serie A,2019,4141,4141,0,0,0,0,0,11,5,45.4545,0.0000,1,0,0,0,0,14,0,0,54,49.34036939,0,607,7,0,2,15,0,0,0,0,7,14,1,0,0,0,0,0,0,0
Atlético Mineiro,,Botafogo,Away,Brazilian Serie A,2019,4141,4141,1,0,0,0,0,18,6,33.3333,0.0000,2,0,0,0,0,11,0,0,53,64.09090909,0,482,3,0,0,17,0,0,0,0,13,14,2,1,0,0,0,0,0,0
Atlético Mineiro,,Internacional,Home,Brazilian Serie A,2019,4141,4231,1,0,0,0,0,25,11,44.0000,0.0000,3,0,0,0,0,15,0,0,61,62.22222222,0,659,13,0,0,32,0,0,0,0,14,6,0,0,0,0,0,0,0,0
