Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Atlético Mineiro,,Grêmio,Away,Brazilian Serie A,2017,4141,4231,0,0,0,0,0,10,4,40.0000,0.0000,2,0,0,0,0,7,0,0,38,43.6974789,0,389,8,0,0,20,0,0,0,0,17,13,1,0,0,0,0,0,0,0
Atlético Mineiro,,Chapecoense,Away,Brazilian Serie A,2017,4231,4141,1,0,0,0,0,5,3,60.0000,0.0000,0,0,0,0,0,15,0,0,32,34.5991561,0,237,2,0,0,4,0,0,0,0,24,19,5,0,3,0,0,0,0,0
Atlético Mineiro,,Cruzeiro,Home,Brazilian Serie A,2017,4231,4231,3,0,0,0,0,11,4,36.3636,0.0000,1,0,0,0,0,10,0,0,48,45.2830188,0,357,6,0,0,17,0,0,0,0,15,23,4,0,3,0,0,0,0,0
Atlético Mineiro,,Botafogo,Away,Brazilian Serie A,2017,4231,4231,1,0,0,0,0,9,6,66.6667,0.0000,1,0,0,0,0,11,0,0,44,53.3980582,0,391,5,0,0,20,0,0,0,0,13,27,3,0,1,0,0,0,0,0
Atlético Mineiro,,Santos,Home,Brazilian Serie A,2017,4231,4231,0,0,0,0,0,24,6,25.0000,0.0000,1,0,0,0,0,10,0,0,63,78.9830508,0,485,7,0,1,45,0,0,0,0,13,9,1,0,0,0,0,0,0,0
Atlético Mineiro,,Atlético Goianiense,Away,Brazilian Serie A,2017,4231,4231,2,0,0,0,0,5,2,40.0000,0.0000,1,0,0,0,0,15,0,0,57,55.7692307,0,449,4,0,1,28,0,0,0,0,19,24,3,0,3,0,0,0,0,0
Atlético Mineiro,,Bahia,Home,Brazilian Serie A,2017,4231,4231,0,0,0,0,0,24,9,37.5000,0.0000,2,0,0,0,0,11,0,0,70,80.4416403,0,588,9,0,0,45,0,0,0,0,18,19,4,0,0,0,0,0,0,0
Atlético Mineiro,,Vasco da Gama,Home,Brazilian Serie A,2017,4231,4231,1,0,0,0,0,13,3,23.0769,0.0000,2,0,0,0,0,11,0,0,58,65.9003831,0,461,7,0,0,26,0,0,0,0,13,24,5,0,0,0,0,0,0,0
Atlético Mineiro,,Coritiba,Away,Brazilian Serie A,2017,4231,4231,2,0,0,0,0,9,6,66.6667,0.0000,0,0,0,0,0,12,0,0,49,47.2222222,0,327,6,0,1,11,0,0,0,0,16,25,4,0,3,0,0,0,0,0
Atlético Mineiro,,Corinthians,Home,Brazilian Serie A,2017,4231,4231,0,0,0,0,0,16,4,25.0000,0.0000,2,0,0,0,0,12,0,0,57,66.3003663,0,543,2,0,0,33,0,0,0,0,11,19,3,0,0,0,0,0,0,0
Atlético Mineiro,,Flamengo,Away,Brazilian Serie A,2017,4321,4231,1,0,0,0,0,15,4,26.6667,0.0000,1,0,0,0,0,11,0,0,58,50.2325581,0,501,9,0,0,15,0,0,0,0,6,10,3,0,1,0,0,0,0,0
Atlético Mineiro,,Fluminense,Home,Brazilian Serie A,2017,4231,4231,1,0,0,0,0,20,3,15.0000,0.0000,2,0,0,0,0,15,0,0,60,67.8714859,0,420,5,0,0,43,0,0,0,0,22,18,0,0,0,0,0,0,0,0
Atlético Mineiro,,Flamengo,Home,Brazilian Serie A,2017,4231,4231,2,0,0,0,0,20,6,30.0000,0.0000,0,0,0,0,0,9,0,0,52,57.7946768,0,465,4,0,0,12,0,0,0,0,16,22,4,0,3,0,0,0,0,0
Atlético Mineiro,,Fluminense,Away,Brazilian Serie A,2017,4141,4231,1,0,0,0,0,15,7,46.6667,0.0000,2,0,0,0,0,17,0,0,50,58.0645161,0,435,5,0,0,11,0,0,0,0,13,11,2,0,0,0,0,0,0,0
Atlético Mineiro,,Ponte Preta,Away,Brazilian Serie A,2017,4231,433,2,0,0,0,0,16,6,37.5000,0.0000,1,0,0,0,0,11,0,0,58,63.5,0,506,11,0,0,23,0,0,0,0,18,19,4,0,3,0,0,0,0,0
Atlético Mineiro,,Palmeiras,Home,Brazilian Serie A,2017,4231,4222,1,0,0,0,0,21,6,28.5714,0.0000,1,0,0,0,0,9,0,0,61,67.5105485,0,455,8,0,1,32,0,0,0,0,16,14,3,0,1,0,0,0,0,0
Atlético Mineiro,,Avaí,Away,Brazilian Serie A,2017,4231,4231,1,0,0,0,0,17,4,23.5294,0.0000,1,0,0,0,0,9,0,0,67,65.4471544,0,611,7,0,0,13,0,0,0,0,15,16,2,1,1,0,0,0,0,0
Atlético Mineiro,,Vitória,Home,Brazilian Serie A,2017,4231,4231,1,0,0,0,0,9,4,44.4444,0.0000,3,0,0,0,0,7,0,0,66,59.3856655,0,575,12,0,4,24,0,0,0,0,18,10,1,0,0,0,0,0,0,0
Atlético Mineiro,,Athletico Paranaense,Away,Brazilian Serie A,2017,4231,4231,2,0,0,0,0,6,3,50.0000,0.0000,0,0,0,0,0,18,0,0,37,41.9087136,0,337,3,0,1,17,0,0,0,0,15,16,4,0,3,0,0,0,0,0
