Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Atlético Mineiro,,Ceará,Home,Brazilian Serie A,2018,4141,541,2,0,0,0,0,22,6,27.2727,0.0000,1,0,0,0,0,7,0,0,68,75.3472222,0,672,15,0,0,36,0,0,0,0,10,10,1,0,3,0,0,0,0,0
Atlético Mineiro,,Grêmio,Away,Brazilian Serie A,2018,4231,4231,0,0,0,0,0,4,1,25.0000,0.0000,2,0,0,0,0,23,0,0,40,29.2537313,0,424,13,0,0,6,0,0,0,0,10,19,2,0,0,0,0,0,0,0
Atlético Mineiro,,Palmeiras,Away,Brazilian Serie A,2018,4231,4231,2,0,0,0,0,14,7,50.0000,0.0000,3,0,0,0,0,10,0,0,56,48.6486486,0,506,10,0,0,21,0,0,0,0,18,18,2,1,0,0,0,0,0,0
Atlético Mineiro,,Paraná,Home,Brazilian Serie A,2018,433,4141,2,0,0,0,0,6,4,66.6667,0.0000,0,0,0,0,0,21,0,0,58,50,0,557,13,0,0,9,0,0,0,0,15,16,1,1,3,0,0,0,0,0
Atlético Mineiro,,Bahia,Away,Brazilian Serie A,2018,4141,4231,2,0,0,0,0,5,2,40.0000,0.0000,2,0,0,0,0,21,0,0,43,28.75,0,405,10,0,3,7,0,0,0,0,13,18,2,0,1,0,0,0,0,0
Atlético Mineiro,,Internacional,Home,Brazilian Serie A,2018,433,433,0,0,0,0,0,12,3,25.0000,0.0000,1,0,0,0,0,8,0,0,64,64.2201834,0,562,9,0,0,38,0,0,0,0,12,13,1,0,0,0,0,0,0,0
Atlético Mineiro,,Santos,Home,Brazilian Serie A,2018,4231,433,3,0,0,0,0,14,6,42.8571,0.0000,1,0,0,0,0,9,0,0,48,51.6304347,0,375,9,0,1,11,0,0,0,0,8,17,2,0,3,0,0,0,0,0
Atlético Mineiro,,Vasco da Gama,Away,Brazilian Serie A,2018,4141,4141,1,0,0,0,0,11,6,54.5455,0.0000,2,0,0,0,0,19,0,0,34,30.3571428,0,321,7,0,1,7,0,0,0,0,10,18,3,0,0,0,0,0,0,0
Atlético Mineiro,,Vitória,Home,Brazilian Serie A,2018,4231,4231,2,0,0,0,0,12,5,41.6667,191.6667,1,0,0,0,0,12,0,0,60,52.1276595,0,497,9,0,2,18,0,0,0,0,18,22,2,0,3,0,0,0,0,0
Atlético Mineiro,,Vasco da Gama,Home,Brazilian Serie A,2018,4231,4231,0,0,0,0,0,20,4,20.0000,0.0000,0,0,0,0,0,11,0,0,74,75,0,718,9,0,3,35,0,0,0,0,15,16,2,0,1,0,0,0,0,0
Atlético Mineiro,,Vitória,Away,Brazilian Serie A,2018,4231,4231,0,0,0,0,0,17,4,23.5294,0.0000,1,0,0,0,0,19,0,0,63,54.4117647,0,582,7,0,1,20,0,0,0,0,16,12,3,0,0,0,0,0,0,0
Atlético Mineiro,,Corinthians,Away,Brazilian Serie A,2018,4231,4231,1,0,0,0,0,10,2,20.0000,90.0000,1,0,0,0,0,8,0,0,44,44.117647,0,416,3,0,0,11,0,0,0,0,13,21,3,0,1,0,0,0,0,0
Atlético Mineiro,,São Paulo,Home,Brazilian Serie A,2018,4141,4231,1,0,0,0,0,10,3,30.0000,0.0000,0,0,0,0,0,16,0,0,46,40.9090909,0,346,1,0,0,12,0,0,0,0,17,17,3,0,3,0,0,0,0,0
Atlético Mineiro,,Athletico Paranaense,Home,Brazilian Serie A,2018,4231,4231,3,0,0,0,0,12,5,41.6667,291.6667,1,0,0,0,0,17,0,0,53,43.1578947,0,434,2,0,1,18,0,0,0,0,14,13,4,0,3,0,0,0,0,0
Atlético Mineiro,,Cruzeiro,Away,Brazilian Serie A,2018,433,4231,0,0,0,0,0,8,2,25.0000,0.0000,0,0,0,0,0,12,0,0,60,57.421875,0,551,4,0,1,14,0,0,0,0,17,16,1,0,1,0,0,0,0,0
Atlético Mineiro,,Flamengo,Away,Brazilian Serie A,2018,4231,4231,1,0,0,0,0,15,4,26.6667,0.0000,2,0,0,0,0,7,0,0,49,56.3876651,0,421,10,0,1,20,0,0,0,0,26,15,2,0,0,0,0,0,0,0
