Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Fulham,1,Middlesbrough,Home,Championship,2021,4231,41212,1,0.852444865,0.7294464,0.09149339,0.122998428,16,3,18.7500,0.0000,1,0.498839993,0.409965,0,0.024074035,7,1,27.0375,66,56.3106796,0.4846696,413,8,23,2,17,5,10.5333,0.0207,0.016,14,14,2,0,1,1.6556,0.9812,0.8340288,0.3493592,0.4846696
Fulham,2,Huddersfield Town,Away,Championship,2021,4231,352,5,2.7806075,2.2352509,0.13031055,0.5453565,15,11,73.3333,0.0000,1,0.35157425,0.189641,0.051599164,0.1619335,9,2,43.3125,56,66.5,0.6077848,492,10,30,2,16,1,9.6061,0.0338,0.0206,10,9,1,1,3,2.796,0.1308,0.6919093,0.0841245,0.6077848
Fulham,3,Millwall,Away,Championship,2021,4231,3412,2,2.054824766,1.8598055,0.343899578,0.195019282,16,6,37.5000,0.0000,1,0.302630074,0.2302904,0,0.072339617,7,2,36.2775,64,64.3884892,0.7867756,596,20,33,4,18,3,8.3,0.0198,0.0113,11,11,2,0,3,2.5944,0.261,1.071871,0.2850954,0.7867756
Fulham,4,Hull City,Home,Championship,2021,4231,4231,2,2.032583613,1.9949102,0.117614694,0.037673466,15,6,40.0000,0.0000,0,0.239427499,0.2189966,0,0,8,3,38.01,63,70.0440528,0.8645689,603,10,29,0,19,2,13.7826,0.0125,0.0074,5,14,3,0,3,2.6686,0.2002,1.063165,0.1985961,0.8645689
Fulham,5,Stoke City,Home,Championship,2021,4231,352,3,4.114757969,2.0653416,0.535836574,1.267667269,20,9,45.0000,0.0000,0,0.703571945,0.4410723,0,0.262499707,11,3,31.5,50,50,0.2613568,484,7,29,2,18,3,20.5556,0.0556,0.0532,9,7,0,0,3,2.9324,0.0398,0.626311,0.3649542,0.2613568
Fulham,6,Blackpool,Away,Championship,2021,4231,442,0,1.045927792,1.0242068,0.01731831,0.021721035,17,4,23.5294,0.0000,1,0.458833007,0.331879,0.130411699,0.076079288,8,1,35.2275,70,70.9016393,0.7043478,628,11,39,0,26,4,11.35,0.0177,0.0092,12,10,3,0,0,1.8752,0.7832,1.0321713,0.3278235,0.7043478
Fulham,7,Birmingham City,Away,Championship,2021,433,343,4,2.803504642,1.5772271,0.459406733,0.39994033,15,10,66.6667,0.0000,1,1.811824146,0.697632,0,0.309671722,18,7,27.72,50,41.9354838,0.410044,334,5,17,3,7,3,8.8214,0.0367,0.0229,9,10,1,0,3,2.0942,0.7058,0.6434851,0.2334411,0.410044
Fulham,8,Reading,Home,Championship,2021,4231,4231,1,2.577505136,2.3188412,0,0.25866393,25,5,20.0000,0.0000,2,1.040829908,0.6502694,0.080652811,0.36563009,8,4,47.9325,65,71.7171717,1.0801626,581,14,39,2,43,4,8.6,0.0637,0.0576,11,17,4,0,0,2.358,0.4662,1.5770379,0.4968753,1.0801626
Fulham,9,Bristol City,Away,Championship,2021,4231,442,1,2.353892152,2.2228386,0,0.047713898,22,5,22.7273,0.0000,1,2.15003709,1.05802,0,1.068921002,14,5,30.0825,64,61.5062761,1.0574619,579,7,36,7,24,6,13.3158,0.0351,0.0285,6,11,3,0,1,1.6796,1.079,1.3824923,0.3250304,1.0574619
Fulham,10,Swansea City,Home,Championship,2021,4231,3421,3,1.8410812,1.813132,0.496387575,0.0279492,10,7,70.0000,0.0000,1,0.62204068,0.4692574,0,0.1527832,7,1,36.0675,38,32.0574162,0.5455275,396,9,17,4,16,3,18.1071,0.0226,0.0165,7,16,0,0,3,2.3196,0.474,0.7383057,0.1927782,0.5455275
Fulham,11,Coventry City,Away,Championship,2021,4231,3412,1,0.833866032,0.6332798,0,0.200586347,12,1,8.3333,0.0000,4,2.107388261,0.9787841,0,0.346855091,14,5,32.655,59,64.6551724,0.2374655,563,14,22,0,19,2,11.5926,0.0188,0.0081,9,11,3,0,0,0.4332,2.3922,0.450244,0.2127785,0.2374655
Fulham,12,Queens Park Rangers,Home,Championship,2021,4231,3421,4,2.2335109,1.0227063,0,1.2108046,16,7,43.7500,0.0000,1,0.81018189,0.7900065,0,0.0201754,7,1,43.89,46,53.488372,0.5175356,448,9,29,1,16,4,13.0303,0.0386,0.0138,12,9,0,0,3,2.2756,0.4762,0.7047559,0.1872203,0.5175356
Fulham,13,Cardiff City,Home,Championship,2021,4231,4231,2,2.046438612,1.1950738,0,0.710496329,24,6,25.0000,0.0000,0,1.183592115,1.1653429,0,0.01824916,15,2,26.88,66,56.5217391,0.5579208,592,9,30,2,16,0,10.2381,0.0219,0.0187,15,8,0,0,3,1.9254,0.84,0.9421269,0.3842061,0.5579208
Fulham,14,Nottingham Forest,Away,Championship,2021,4231,3412,4,2.048503625,1.1326947,0.104747735,0.060120417,11,3,27.2727,0.0000,0,0.306860607,0.2526652,0,0.023005746,8,1,32.865,51,47.4885844,0.4045076,505,9,22,1,9,3,11.0588,0.021,0.0175,13,17,4,0,3,2.6936,0.1904,0.410833,0.0063254,0.4045076
Fulham,15,West Bromwich Albion,Home,Championship,2021,4231,3421,3,3.140061923,1.8101067,0,0.433147503,15,4,26.6667,0.0000,0,1.201567017,1.0026222,0,0.198944815,11,3,28.665,54,47.9638009,0.7146107,460,8,27,1,9,0,16.9412,0.0263,0.0263,10,3,0,1,3,2.5822,0.3016,0.8617723,0.1471616,0.7146107
Fulham,16,Blackburn Rovers,Away,Championship,2021,4231,433,7,3.2148646,1.831009,0.354688287,1.3838557,18,10,55.5556,0.0000,0,0.16951503,0.1301589,0,0.0393561,5,2,35.91,67,61.4173228,0.8307191,630,4,29,1,19,3,14,0.0562,0.0348,7,4,0,0,3,2.9046,0.0558,1.2625697,0.4318506,0.8307191
