Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Fulham,11,Bournemouth,Home,Premier League,2022,4231,4231,2,1.646661134,0.7883207,0,0.076591276,19,4,21.0526,0.0000,2,1.374898417,0.4606033,0,0.914295025,10,6,40.53,69,75.464684,0.4296261,585,8,40,1,37,1,11,0.0589,0.0353,11,9,2,0,1,1.593,1.1088,0.4517094,0.0220833,0.4296261
Fulham,12,Aston Villa,Home,Premier League,2022,4231,4321,3,2.773682744,1.3818627,0.890178611,0.567042248,18,8,44.4444,0.0000,0,0.716258293,0.615681,0,0.10057731,12,6,32.8125,60,61.4285714,0.4633085,482,1,23,0,22,3,11.7143,0.0321,0.0219,10,11,0,0,3,2.6882,0.2132,0.7349208,0.2716123,0.4633085
Fulham,13,Leeds United,Away,Premier League,2022,4231,4231,3,2.136775,1.6491831,0.649252616,0.487592,11,5,45.4545,0.0000,2,2.26197453,1.9023499,0,0.3596246,14,5,31.71,43,37.8378378,0.3045427,355,13,28,3,17,1,16.4583,0.0546,0.0392,12,8,1,0,3,1.3458,1.4112,0.3854241,0.0808814,0.3045427
Fulham,14,Everton,Home,Premier League,2022,4231,4231,0,1.7873939,1.5160375,0,0.2713563,24,6,25.0000,0.0000,0,1.00248287,0.6035297,0,0.3989532,0,4,44.1,56,65.7024793,0.815061,463,5,40,0,34,2,11.6296,0.0353,0.0133,8,10,2,0,1,1.9286,0.8144,1.2231697,0.4081087,0.815061
Fulham,15,Manchester City,Away,Premier League,2022,4231,433,1,0.878091195,0.0963422,0,0,4,2,50.0000,0.0000,2,2.215525464,1.0009749,0,0.409446742,16,5,15.2775,29,22.4880382,0.1254793,295,0,8,1,6,1,34,0.0696,0.0064,6,11,4,0,0,0.3622,2.434,0.2634351,0.1379816,0.1254793
Fulham,16,Manchester United,Home,Premier League,2022,4231,4231,1,1.880577,1.1459821,0.729897678,0.7345948,14,7,50.0000,0.0000,2,3.7545536,3.7545536,0.834135659,0,14,9,36.96,53,58.1395348,0.2337483,461,4,30,0,30,2,14.2,0.0466,0.0295,9,9,1,0,0,0.4062,2.454,0.5812841,0.3475358,0.2337483
Fulham,17,Crystal Palace,Away,Premier League,2022,4231,433,3,2.53204645,2.0161737,0,0.467422543,23,11,47.8261,0.0000,0,0.332537044,0.2612482,0.204872273,0.071288779,0,0,52.5525,64,83.5294117,0.5302094,633,4,48,1,37,4,11,0.1064,0.0972,11,15,0,0,3,2.7616,0.1516,0.9292801,0.3990707,0.5302094
Fulham,18,Southampton,Home,Premier League,2022,4231,3421,2,1.430138155,0.2511211,0,0.397268023,8,2,25.0000,0.0000,1,0.603017875,0.4144755,0.053592999,0.136247981,9,3,33.285,62,60.7142857,0.431228,579,1,18,0,12,3,10.4231,0.0209,0.0168,11,8,0,0,3,2.1746,0.5732,0.4129907,-0.0182373,0.431228
Fulham,19,Leicester City,Away,Premier League,2022,4231,4231,1,1.451196296,1.4329146,0.558057249,0.018281711,11,2,18.1818,0.0000,0,1.764280048,1.6208506,0,0.071613418,15,6,24.78,39,36.4806866,0.4131019,350,11,17,2,15,3,13.6452,0.0271,0.0212,12,11,6,0,3,1.1668,1.5646,0.5868166,0.1737147,0.4131019
Fulham,20,Newcastle United,Away,Premier League,2022,4231,433,0,0.996681015,0.1232649,0,0.09166708,5,0,0.0000,0.0000,1,1.918106934,1.2714682,0,0.541865736,20,5,26.25,38,24.680851,0.1604393,270,8,17,0,13,1,14.45,0.2033,0.1915,5,14,3,0,0,0.6608,2.0756,0.1502731,-0.0101662,0.1604393
Fulham,21,Tottenham Hotspur,Home,Premier League,2022,4231,3421,0,0.870785486,0.294522,0.036858048,0.533216909,10,5,50.0000,0.0000,1,0.987319991,0.2387537,0,0.669513572,10,3,43.05,53,61.8421052,0.3904168,485,4,22,0,31,2,10.1351,0.0664,0.0554,10,10,1,0,0,1.1984,1.4504,0.4892119,0.0987951,0.3904168
Fulham,22,Chelsea,Away,Premier League,2022,4231,433,0,0.4400698,0.349012,0.094894612,0.0910578,10,4,40.0000,0.0000,0,1.31057259,0.9637305,0.276768304,0.3468421,12,3,26.7225,33,42.9787234,0.2077646,313,14,17,1,21,2,21.7083,0.0524,0.0393,15,12,4,0,1,0.5734,2.1574,0.4469698,0.2392052,0.2077646
Fulham,23,Nottingham Forest,Home,Premier League,2022,4231,4231,2,1.437530935,1.0511711,0,0.364562118,16,3,18.7500,0.0000,0,0.546138468,0.2756284,0,0.270510063,10,1,35.91,50,55.6149732,0.4696476,396,18,32,0,29,3,13.7407,0.379310345,0.24137931,11,9,0,0,3,2.1428,0.5996,0.538711,0.0690634,0.4696476
Fulham,24,Brighton and Hove Albion,Away,Premier League,2022,4231,4231,1,0.275501128,0.2510716,0,0.024429519,5,2,40.0000,0.0000,0,2.534715222,1.7279018,0.452819198,0.754890239,21,7,20.6325,35,27.3195876,0.0755489,316,9,8,0,6,1,28.875,0.391304348,0.173913043,12,14,5,0,3,0.14,2.771,-0.027811,-0.1033599,0.0755489
Fulham,25,Wolverhampton Wanderers,Home,Premier League,2022,4231,442,1,0.761974738,0.712796,0,0,10,5,50.0000,0.0000,1,0.941173207,0.8385127,0,0.102660403,8,2,34.8075,50,50.8928571,0.4092217,448,9,17,0,20,3,11.1563,0.666666667,0.487179487,15,12,2,0,1,1.1264,1.5164,0.5358909,0.1266692,0.4092217
Fulham,26,Brentford,Away,Premier League,2022,4231,433,2,1.640625671,1.255843,0,0.293348025,9,5,55.5556,0.0000,3,2.598906936,1.1678852,0.033228513,0.47609937,14,6,29.4,64,55.03875969,0.1649237,483,15,13,0,31,2,5.9677,0.586206897,0.448275862,12,17,3,0,0,0.746,2.0408,0.7005737,0.53565,0.1649237
Fulham,27,Arsenal,Home,Premier League,2022,4231,433,0,0.551024742,0.4295526,0,0.121472145,12,2,16.6667,0.0000,3,2.420798758,2.1405333,0,0.25388477,15,7,29.82,45,46.2184873,0.3270838,433,10,17,0,16,2,16.28,0.52173913,0.347826087,9,10,0,0,0,0.2268,2.6634,0.313139,-0.0139448,0.3270838
Fulham,28,Liverpool,Away,Premier League,2022,4231,433,0,0.555201281,0.4581215,0,0.09707975,9,3,33.3333,0.0000,1,1.558225603,0.7599576,0.053337026,0.016519025,15,3,21.21,43,34.39716312,0.3449864,454,9,13,2,18,3,26.7333,0.4375,0.40625,10,8,0,0,0,0.491,2.2712,0.6036896,0.2587032,0.3449864
Fulham,29,Bournemouth,Away,Premier League,2022,4231,4411,1,0.5924362,0.491902,0,0.1005343,10,2,20.0000,0.0000,2,3.0573351,1.6978247,0.110110737,1.3595105,12,7,29.19,57,50.76335878,0.4305784,496,8,19,1,18,1,9.0345,0.625,0.333333333,14,13,4,0,0,0.129,2.8038,0.555871,0.1252926,0.4305784
Fulham,30,West Ham United,Home,Premier League,2022,4231,442,0,0.5952045,0.5380568,0,0.0571477,16,3,18.7500,0.0000,1,1.1064556,0.9672376,0.107725859,0.139218,10,5,20.16,77,78.6163522,0.6446898,659,3,39,1,47,2,6.6957,0.666666667,0.472222222,10,10,1,0,0,0.8448,1.8408,0.9450427,0.3003529,0.6446898
Fulham,31,Everton,Away,Premier League,2022,4231,442,3,2.0617294,1.8394975,0,0.2222318,21,7,33.3333,0.0000,1,1.9445053,1.0387829,0,0.9057224,15,7,30.555,54,54.5138888,0.3621956,467,6,28,0,23,4,16.4444,0.515151515,0.454545455,10,6,2,0,3,1.5016,1.2424,0.4586946,0.096499,0.3621956
Fulham,32,Leeds United,Home,Premier League,2022,4231,4231,2,1.525056362,1.3019359,0.039202765,0,12,5,41.6667,191.6667,1,0.985506952,0.1776154,0,0.76643971,11,2,25.0425,49,49.1525423,0.4103822,375,16,13,1,24,2,14.7143,0.666666667,0.515151515,15,10,1,0,3,1.9026,0.7578,0.6430827,0.2327005,0.4103822
Fulham,33,Aston Villa,Away,Premier League,2022,4231,4231,0,0.0732053,0.0732053,0,0,1,0,0.0000,0.0000,1,0.8549058,0.6018254,0.162898812,0.2530804,14,3,33.495,48,48.2926829,0.1222123,401,12,15,1,17,1,9.5556,0.647058824,0.470588235,6,18,2,0,0,0.4976,2.0978,0.2324135,0.1102012,0.1222123
Fulham,34,Manchester City,Home,Premier League,2022,4231,3241,1,0.328040246,0.2942745,0,0.033765774,4,1,25.0000,0.0000,2,2.277383893,1.385098,0.198322833,0.110536888,12,9,23.205,37,34.83606557,0.1596461,379,6,9,1,12,2,18.84,0.357142857,0.214285714,10,9,1,0,0,0.1422,2.7636,0.2225576,0.0629115,0.1596461
Fulham,35,Leicester City,Home,Premier League,2022,4231,4231,5,1.831648842,1.3887574,0.154749021,0.263653424,17,7,41.1765,0.0000,3,3.115521789,0.9656722,0,0.479468701,18,9,31.3425,57,53.49794239,0.4099497,511,4,24,1,10,3,9.0625,0.59375,0.40625,15,13,0,0,3,0.5826,2.2476,0.8627136,0.4527639,0.4099497
Fulham,36,Southampton,Away,Premier League,2022,4231,4231,2,1.0780381,0.9931841,0.046803053,0.084854,9,4,44.4444,0.0000,0,0.17399,0.1525022,0,0.0214878,5,1,48.72,64,67.38351254,0.6117882,626,10,33,0,20,6,9,0.575757576,0.393939394,17,12,0,0,3,2.2484,0.4526,0.8637942,0.252006,0.6117882
Fulham,37,Crystal Palace,Home,Premier League,2022,4231,4231,2,1.688519722,0.4561127,0,0.429593444,11,4,36.3636,0.0000,2,1.679893155,0.6655246,0.365396977,0.989404205,11,5,31.605,50,49.32126697,0.4336198,352,6,27,0,23,1,10.6296,0.5,0.269230769,12,13,3,0,1,1.5468,1.1514,0.6870715,0.2534517,0.4336198
Fulham,38,Manchester United,Away,Premier League,2022,4231,4231,1,1.725726736,0.2096147,0,0.711714681,10,3,30.0000,0.0000,2,2.826097067,2.7400278,0.397996843,0.051194118,21,8,28.035,47,37.60330579,0.5350516,426,7,20,1,16,3,17.5263,0.35483871,0.258064516,14,10,2,0,0,0.6956,2.0984,0.6890125,0.1539609,0.5350516
