Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Fulham,,Leeds United,Home,Championship,2017,433,-1,2,0,0,0,0,17,4,23.5294,0.0000,0,0,0,0,0,9,0,0,60,50.1818181,0,516,6,0,1,16,0,0,0,0,10,9,3,0,3,0,0,0,0,0
Fulham,,Sheffield Wednesday,Away,Championship,2017,4231,-1,1,0,0,0,0,22,8,36.3636,0.0000,0,0,0,0,0,4,0,0,66,65.0176678,0,570,4,0,3,24,0,0,0,0,18,7,0,0,3,0,0,0,0,0
Fulham,,Reading,Home,Championship,2017,433,-1,1,0,0,0,0,14,5,35.7143,0.0000,0,0,0,0,0,0,0,0,65,63.095238,0,658,7,0,2,19,0,0,0,0,14,11,1,0,3,0,0,0,0,0
Fulham,,Brentford,Home,Championship,2017,433,-1,1,0,0,0,0,12,2,16.6667,0.0000,1,0,0,0,0,17,0,0,56,54.1322314,0,445,9,0,0,8,0,0,0,0,9,13,1,0,1,0,0,0,0,0
Fulham,,Millwall,Away,Championship,2017,433,-1,3,0,0,0,0,17,5,29.4118,0.0000,0,0,0,0,0,7,0,0,67,62.4,0,563,27,0,0,8,0,0,0,0,15,8,1,0,3,0,0,0,0,0
Fulham,,Sunderland,Home,Championship,2017,433,-1,2,0,0,0,0,14,5,35.7143,0.0000,1,0,0,0,0,8,0,0,61,61.5107913,0,525,13,0,2,18,0,0,0,0,10,15,2,0,3,0,0,0,0,0
Fulham,,Birmingham City,Away,Championship,2017,433,-1,1,0,0,0,0,13,5,38.4615,0.0000,3,0,0,0,0,11,0,0,72,60.2564102,0,601,8,0,0,13,0,0,0,0,14,8,3,0,0,0,0,0,0,0
Fulham,,Aston Villa,Away,Championship,2017,433,-1,1,0,0,0,0,9,2,22.2222,0.0000,2,0,0,0,0,15,0,0,68,56.0714285,0,616,13,0,5,22,0,0,0,0,14,14,2,0,0,0,0,0,0,0
Fulham,,Reading,Away,Championship,2017,433,-1,1,0,0,0,0,6,3,50.0000,0.0000,1,0,0,0,0,23,0,0,29,17.0418006,0,269,6,0,0,6,0,0,0,0,17,7,1,1,1,0,0,0,0,0
Fulham,,Leeds United,Away,Championship,2017,433,-1,0,0,0,0,0,15,1,6.6667,0.0000,0,0,0,0,0,9,0,0,56,50.4273504,0,518,12,0,3,10,0,0,0,0,12,10,1,0,1,0,0,0,0,0
Fulham,,Sheffield Wednesday,Home,Championship,2017,433,-1,0,0,0,0,0,8,2,25.0000,0.0000,1,0,0,0,0,8,0,0,55,48.2213438,0,536,8,0,1,14,0,0,0,0,11,12,2,0,0,0,0,0,0,0
Fulham,,Ipswich Town,Away,Championship,2017,4141,-1,2,0,0,0,0,18,7,38.8889,0.0000,0,0,0,0,0,6,0,0,68,67.3913043,0,625,7,0,0,16,0,0,0,0,18,12,0,0,3,0,0,0,0,0
Fulham,,Cardiff City,Home,Championship,2017,4231,-1,1,0,0,0,0,12,4,33.3333,0.0000,1,0,0,0,0,11,0,0,64,50.9960159,0,427,6,0,2,12,0,0,0,0,22,18,4,0,1,0,0,0,0,0
Fulham,,Hull City,Home,Championship,2017,433,-1,2,0,0,0,0,16,4,25.0000,0.0000,1,0,0,0,0,10,0,0,57,46.9827586,0,511,17,0,3,15,0,0,0,0,14,8,0,0,3,0,0,0,0,0
Fulham,,Burton Albion,Away,Championship,2017,433,-1,1,0,0,0,0,15,2,13.3333,0.0000,2,0,0,0,0,11,0,0,70,61.6564417,0,611,7,0,2,28,0,0,0,0,11,11,1,0,0,0,0,0,0,0
Fulham,,Middlesbrough,Home,Championship,2017,4231,-1,1,0,0,0,0,10,4,40.0000,0.0000,1,0,0,0,0,14,0,0,62,57.4297188,0,502,12,0,3,24,0,0,0,0,8,16,2,0,1,0,0,0,0,0
Fulham,,Nottingham Forest,Away,Championship,2017,4231,-1,3,0,0,0,0,16,7,43.7500,0.0000,1,0,0,0,0,20,0,0,46,46.7353951,0,454,14,0,2,10,0,0,0,0,10,9,0,0,3,0,0,0,0,0
Fulham,,Queens Park Rangers,Away,Championship,2017,433,-1,2,0,0,0,0,12,2,16.6667,0.0000,1,0,0,0,0,25,0,0,51,35.8778625,0,380,5,0,4,5,0,0,0,0,13,21,3,0,3,0,0,0,0,0
Fulham,,Preston North End,Home,Championship,2017,433,-1,2,0,0,0,0,17,6,35.2941,0.0000,2,0,0,0,0,14,0,0,71,63.5087719,0,587,7,0,3,32,0,0,0,0,13,9,1,0,1,0,0,0,0,0
Fulham,,Norwich City,Home,Championship,2017,433,-1,1,0,0,0,0,16,3,18.7500,0.0000,1,0,0,0,0,19,0,0,49,53.0035335,0,498,11,0,9,18,0,0,0,0,10,12,3,0,1,0,0,0,0,0
Fulham,,Bolton Wanderers,Home,Championship,2017,433,-1,1,0,0,0,0,19,5,26.3158,0.0000,1,0,0,0,0,13,0,0,77,67.9054054,0,615,17,0,2,28,0,0,0,0,17,9,1,0,1,0,0,0,0,0
Fulham,,Bristol City,Home,Championship,2017,352,-1,0,0,0,0,0,21,2,9.5238,0.0000,2,0,0,0,0,15,0,0,58,50.7462686,0,525,9,0,1,12,0,0,0,0,13,13,0,1,0,0,0,0,0,0
Fulham,,Wolverhampton Wanderers,Away,Championship,2017,433,-1,0,0,0,0,0,10,2,20.0000,0.0000,2,0,0,0,0,15,0,0,54,55.3359683,0,602,13,0,0,10,0,0,0,0,16,7,4,0,0,0,0,0,0,0
Fulham,,Derby County,Home,Championship,2017,433,-1,1,0,0,0,0,12,2,16.6667,0.0000,1,0,0,0,0,5,0,0,57,64.8464163,0,513,16,0,2,28,0,0,0,0,7,13,1,0,1,0,0,0,0,0
Fulham,,Sheffield United,Away,Championship,2017,4231,-1,5,0,0,0,0,9,7,77.7778,0.0000,4,0,0,0,0,12,0,0,45,29.2517006,0,434,15,0,0,7,0,0,0,0,12,8,4,0,3,0,0,0,0,0
Fulham,,Millwall,Home,Championship,2017,433,-1,1,0,0,0,0,16,5,31.2500,0.0000,0,0,0,0,0,13,0,0,63,53.2646048,0,476,10,0,4,20,0,0,0,0,13,15,0,0,3,0,0,0,0,0
Fulham,,Brentford,Away,Championship,2017,433,-1,1,0,0,0,0,11,6,54.5455,0.0000,3,0,0,0,0,17,0,0,49,44.4444444,0,463,15,0,2,10,0,0,0,0,10,12,3,1,0,0,0,0,0,0
Fulham,,Birmingham City,Home,Championship,2017,433,-1,1,0,0,0,0,17,4,23.5294,0.0000,0,0,0,0,0,6,0,0,68,61.6541353,0,535,4,0,3,25,0,0,0,0,14,13,1,0,3,0,0,0,0,0
Fulham,,Sunderland,Away,Championship,2017,433,-1,0,0,0,0,0,11,3,27.2727,0.0000,1,0,0,0,0,17,0,0,66,60.6271777,0,643,13,0,3,25,0,0,0,0,5,12,2,0,0,0,0,0,0,0
Fulham,,Barnsley,Home,Championship,2017,433,-1,2,0,0,0,0,19,6,31.5789,0.0000,1,0,0,0,0,7,0,0,62,65.7232704,0,526,14,0,2,27,0,0,0,0,11,11,1,0,3,0,0,0,0,0
