Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Fulham,11,Manchester City,Away,Premier League,2020,3412,4231,0,0.202305341,0.0960471,0,0.106258258,6,1,16.6667,0.0000,2,3.178297696,1.9273824,0.471377373,0.469166201,15,5,28.245,31,32,0.1747463,351,19,6,2,7,1,22.56,0.0484,0.0414,7,6,0,0,0,0.0374,2.9342,0.3124479,0.1377016,0.1747463
Fulham,12,Liverpool,Home,Premier League,2020,3421,433,1,1.476076867,1.1527987,0,0.323278198,10,5,50.0000,0.0000,1,1.919990192,0.988652,0,0.067219392,12,6,17.5875,25,33.217993,0.2819221,227,11,21,1,17,2,35.6923,0.0754,0.0653,4,9,3,0,1,0.9922,1.7416,0.3241105,0.0421884,0.2819221
Fulham,13,Brighton and Hove Albion,Home,Premier League,2020,3421,3421,0,1.08224117,0.7087385,0,0.373502681,9,4,44.4444,0.0000,0,0.644566958,0.1023687,0,0.507201657,9,4,30.66,46,50,0.2562138,426,13,13,0,9,1,13.6429,0.2714,0.2663,10,15,1,0,1,1.803,0.8586,0.4899382,0.2337244,0.2562138
Fulham,14,Newcastle United,Away,Premier League,2020,3421,442,1,0.957570236,0.6380999,0,0.233418435,11,4,36.3636,0.0000,1,1.254050684,0.303462,0,0.067805387,12,5,26.775,50,52.7896995,0.2885113,480,13,20,0,22,3,18,0.0164,0.0083,7,17,3,1,1,1.012,1.6654,0.4703316,0.1818203,0.2885113
Fulham,15,Southampton,Home,Premier League,2020,352,442,0,1.005312866,0.9310418,0,0.074271038,10,1,10.0000,0.0000,0,0.114966149,0.0175137,0,0.07314083,3,2,33.495,47,51.1961722,0.3818673,331,12,21,0,24,0,11.8571,0.1424,0.1312,11,15,2,0,1,2.1994,0.4612,0.429517,0.0476497,0.3818673
Fulham,16,Tottenham Hotspur,Away,Premier League,2020,352,4231,1,0.930113631,0.7118081,0.315687269,0.168792507,15,4,26.6667,0.0000,1,2.686735001,2.4933636,0.122907638,0.101495204,15,6,35.175,48,49.3449781,0.3992896,467,18,21,0,20,2,11.9118,0.0357,0.022,13,15,2,0,1,0.4008,2.451,0.6999093,0.3006197,0.3992896
Fulham,17,Burnley,Away,Premier League,2020,4411,442,1,0.8283269,0.2594379,0,0.568889,8,3,37.5000,0.0000,1,1.25409364,0.2864028,0.145841151,0.9676909,8,3,26.355,54,37.2641509,0.2172303,477,9,13,0,14,0,14.8,0.0759,0.0192,7,13,1,0,1,0.9416,1.7546,0.386631,0.1694007,0.2172303
Fulham,18,Manchester United,Home,Premier League,2020,3421,4231,1,0.815867771,0.7962756,0.106940657,0.019592153,12,5,41.6667,0.0000,2,1.589772962,1.4032662,0,0.164838165,15,5,18.48,38,26.7148014,0.354933,400,11,15,2,15,0,19.0909,0.0841,0.0044,10,6,3,0,0,0.7738,1.9642,0.4854459,0.1305129,0.354933
Fulham,19,Chelsea,Home,Premier League,2020,541,433,0,0.749964392,0.6845538,0,0.016636975,10,3,30.0000,0.0000,1,1.588182578,1.3072201,0.388072431,0.280962501,21,6,20.685,30,32.4840764,0.2657986,328,10,18,0,11,1,20.68,0.0255,0.0097,10,11,2,1,0,0.709,2.0326,0.4609125,0.1951139,0.2657986
Fulham,20,Brighton and Hove Albion,Away,Premier League,2020,343,352,0,0.449833697,0.4498337,0.051561631,0,10,3,30.0000,0.0000,0,2.068604073,1.5399366,0.502066791,0.451431584,16,5,26.88,50,37.037037,0.173094,439,11,15,1,11,3,11.8182,0.0353,0.0273,10,14,1,0,1,0.3164,2.5238,0.3479092,0.1748152,0.173094
Fulham,21,West Bromwich Albion,Away,Premier League,2020,343,352,2,1.537971398,1.381718,0,0.156253345,12,7,58.3333,0.0000,2,1.230361178,1.1781844,0,0.052176751,5,3,25.41,62,52.1235521,0.4762607,574,10,18,1,18,1,14.1667,0.0373,0.0186,9,10,0,0,1,1.5674,1.1258,0.7430757,0.266815,0.4762607
Fulham,22,Leicester City,Home,Premier League,2020,343,4231,0,0.6075137,0.3690431,0.122918539,0.2384706,8,1,12.5000,0.0000,2,1.60121887,1.5072666,0.329715252,0.0939524,9,5,38.325,58,60.7547169,0.6288642,598,18,26,1,25,0,9.25,0.0303,0.0176,10,17,3,0,0,0.5628,2.1984,1.0409271,0.4120629,0.6288642
Fulham,23,West Ham United,Home,Premier League,2020,4231,4231,0,1.614960151,1.0939035,0,0.371555457,20,2,10.0000,0.0000,0,0.831645411,0.5891075,0,0.222079583,8,1,30.975,61,59.6566523,0.7019137,550,8,29,1,18,6,12.7727,0.0746,0.034,10,11,1,0,1,1.9762,0.7648,1.0645406,0.3626269,0.7019137
Fulham,24,Everton,Away,Premier League,2020,442,4312,2,2.2318552,1.8149601,0,0.4168951,12,3,25.0000,0.0000,0,0.34259016,0.2499069,0,0.0926833,7,2,29.925,50,64.2276422,0.7423198,545,8,29,1,15,5,11.7895,0.0369,0.0243,7,16,1,0,3,2.7716,0.1394,1.0868576,0.3445378,0.7423198
Fulham,25,Sheffield United,Home,Premier League,2020,4231,352,1,1.3528513,1.2792316,0,0.0736198,15,7,46.6667,0.0000,0,0.88155388,0.3064197,0,0.5751342,0,2,23.1,65,60.6498194,0.296566,597,26,28,0,22,2,13,0.047,0.0203,14,11,1,0,3,1.7572,0.9046,0.3803497,0.0837837,0.296566
Fulham,26,Crystal Palace,Away,Premier League,2020,4231,4231,0,1.125042485,0.7265587,0,0.346151679,16,4,25.0000,0.0000,0,0.102499379,0.0528733,0,0.049626084,3,0,42,60,59.2274678,0.4775295,540,16,18,0,20,4,8.8788,0.0536,0.0167,10,14,1,0,1,2.3498,0.3674,0.504176,0.0266465,0.4775295
Fulham,27,Liverpool,Away,Premier League,2020,442,433,1,1.271509934,1.2296496,0.329702228,0.041860323,10,3,30.0000,0.0000,0,0.717939509,0.5089994,0,0.153856115,16,3,21.84,37,25.2279635,0.3990484,414,8,18,1,17,2,18.5833,0.0412,0.0225,10,8,3,0,3,1.8096,0.8964,0.6796125,0.2805641,0.3990484
Fulham,28,Manchester City,Home,Premier League,2020,433,343,0,0.230550494,0.2305505,0,0,3,0,0.0000,0.0000,3,2.285757204,0.9999198,0,0.504088398,8,7,43.68,46,46.8085106,0.2309255,444,12,15,1,17,3,10.9474,0.0661,0.053,12,14,0,0,0,0.1084,2.8198,0.359259,0.1283335,0.2309255
Fulham,29,Leeds United,Home,Premier League,2020,4231,4141,1,1.386298111,0.3654317,0,1.020866416,13,6,46.1538,0.0000,2,0.919009042,0.6509492,0.029437808,0.225013371,13,4,29.61,51,45.7711442,0.3790705,339,13,30,0,24,1,8.3333,0.1077,0.0978,12,13,2,0,0,1.7706,0.9426,0.5654652,0.1863947,0.3790705
Fulham,30,Aston Villa,Away,Premier League,2020,4231,4231,1,1.2160996,1.1570808,0.020370094,0.0590188,15,7,46.6667,0.0000,3,1.17634754,0.9882745,0,0.188073,14,4,26.3025,48,40.9523809,0.2217477,384,12,15,0,11,0,12.7083,0.044,0.0343,13,20,2,0,0,1.361,1.3406,0.3478834,0.1261357,0.2217477
Fulham,31,Wolverhampton Wanderers,Home,Premier League,2020,3421,4231,0,0.71204154,0.5529127,0,0.159128823,14,3,21.4286,0.0000,1,0.33942548,0.0735717,0,0.173888953,7,3,36.75,50,60,0.5602924,439,5,26,0,28,4,13.6552,0.0207,0.008,8,11,0,0,0,1.6462,0.9136,0.5170312,-0.0432612,0.5602924
Fulham,32,Arsenal,Away,Premier League,2020,442,4231,1,0.884163122,0.1024141,0,0,3,1,33.3333,0.0000,1,2.76330394,1.718685,0,0.965533286,18,5,21.21,30,23.9700374,0.1389066,286,11,15,0,6,3,18.8095,0.0265,0,9,11,3,0,1,0.2676,2.5836,0.2430688,0.1041622,0.1389066
Fulham,33,Tottenham Hotspur,Home,Premier League,2020,442,4231,0,0.58673379,0.5048004,0,0.081933375,11,3,27.2727,0.0000,1,1.61707787,1.5345097,0.047511291,0,10,2,45.885,60,60.6635071,0.2900261,544,19,30,0,23,1,9.0833,0.1104,0.0198,9,13,2,0,0,0.533,2.2424,0.5407815,0.2507554,0.2900261
Fulham,34,Chelsea,Away,Premier League,2020,4231,352,0,0.394619947,0.1341952,0,0.260424749,10,3,30.0000,0.0000,2,1.754610441,1.4427106,0.497883499,0.179359723,9,5,37.59,51,48.4375,0.264052,521,11,25,0,21,4,11.6563,0.0296,0.0281,14,8,1,0,0,0.3522,2.4582,0.5046752,0.2406232,0.264052
Fulham,35,Burnley,Home,Premier League,2020,4231,442,0,0.88524,0.7362259,0,0.1490141,21,3,14.2857,0.0000,2,1.77215853,1.0758677,0,0.6962909,14,5,30.345,68,63.5451505,0.6002606,521,15,44,0,34,4,7.88,0.0803,0.0134,8,11,2,0,0,0.7488,2.0058,0.9635371,0.3632765,0.6002606
Fulham,36,Southampton,Away,Premier League,2020,3421,442,1,0.92608373,0.5643558,0.052451618,0.361727938,10,3,30.0000,0.0000,3,2.469248365,1.8161511,0,0.545071822,11,7,38.745,54,51.8716577,0.4352369,547,18,22,2,13,3,10.6857,0.0493,0.0066,9,15,1,0,0,0.4052,2.4446,0.7473301,0.3120932,0.4352369
Fulham,37,Manchester United,Away,Premier League,2020,3421,4231,1,0.877722837,0.7747649,0,0.102957964,8,5,62.5000,0.0000,1,0.892273659,0.7190661,0,0.021950545,13,6,27.2475,43,29.4372294,0.2647885,410,13,12,1,9,0,12.7241,0.018,0.0124,10,15,3,0,1,1.3074,1.344,0.3999692,0.1351807,0.2647885
Fulham,38,Newcastle United,Home,Premier League,2020,3421,532,0,0.910735382,0.8377205,0.018525375,0.073014868,14,0,0.0000,0.0000,2,1.492852456,0.3995545,0.034539398,0.311548967,10,4,39.9,64,75.2851711,0.3083095,596,7,23,0,37,2,11.0769,0.0188,0.0089,6,12,1,0,0,0.8264,1.9022,0.6974576,0.3891481,0.3083095
