Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
D.C. United,20,Columbus Crew,Home,US Major League Soccer,2022,4231,4231,2,4.180272338,1.3226488,0,2.005403701,19,5,26.3158,0.0000,2,0.564213634,0.5642136,0,0,6,3,27.6675,51,46.1165048,0.2251424,380,11,30,0,22,0,14.3333,0.0475,0.0373,10,8,2,0,1,2.9368,0.0382,-0.007731,-0.2328734,0.2251424
D.C. United,21,Minnesota United FC,Away,US Major League Soccer,2022,442,4231,0,0.449440934,0.1090055,0,0.340435397,5,0,0.0000,0.0000,2,1.300868487,0.8170143,0.205092531,0.446506273,17,6,24.15,53,47.4137931,0.1773242,497,8,16,1,12,1,24.7692,0.0367,0.0241,3,8,1,0,0,0.6388,2.0728,0.2534303,0.0761061,0.1773242
D.C. United,22,CF Montréal,Home,US Major League Soccer,2022,4231,3412,1,1.30340231,0.767611,0.144010365,0.535791379,13,5,38.4615,0.0000,2,1.245140502,1.1588831,0,0.042482842,10,3,40.4775,43,36.8983957,0.451401,372,3,22,0,9,0,8.6522,0.0175,0.0056,7,19,3,0,0,1.34,1.3706,0.5434893,0.0920883,0.451401
D.C. United,23,Orlando City SC,Home,US Major League Soccer,2022,442,4231,2,0.8568037,0.8568037,0,0,8,4,50.0000,0.0000,1,1.66457753,1.1052224,0,0.5593551,15,4,42,56,50.9259259,0.1988898,572,10,23,0,26,2,10.697,0.025,0.0158,9,11,1,0,3,0.756,1.9758,0.5739521,0.3750623,0.1988898
D.C. United,24,New York Red Bulls,Home,US Major League Soccer,2022,433,3421,0,0.122024912,0.1220249,0,0,4,2,50.0000,0.0000,0,0.637682617,0.5766614,0.069738902,0.02319243,13,1,28.35,63,52.8301886,0.3531901,454,5,9,0,18,0,10.05,0.1104,0.0946,17,13,1,0,1,0.6882,1.8126,0.3456704,-0.0075197,0.3531901
D.C. United,24,Charlotte FC,Away,US Major League Soccer,2022,433,433,0,0.462150538,0.4169722,0,0.045178284,9,1,11.1111,0.0000,3,2.542324897,2.338453,0,0.117061462,17,8,34.9125,44,47.8021978,0.346957,400,4,19,1,21,1,17.24,0.0505,0.0444,10,10,1,0,0,0.204,2.6886,0.5238975,0.1769405,0.346957
D.C. United,25,New England Revolution,Away,US Major League Soccer,2022,433,4321,0,0.5008724,0.4380766,0,0.0627958,13,3,23.0769,0.0000,1,2.55794453,2.5381403,0.488130044,0.0198043,20,7,38.5875,57,53.6585365,0.3479681,568,4,21,0,20,2,13.75,0.0225,0.0119,9,15,2,0,0,0.2242,2.668,0.4544742,0.1065061,0.3479681
D.C. United,26,Los Angeles Football Club,Away,US Major League Soccer,2022,433,433,0,0.598365559,0.1509239,0,0.447441721,12,3,25.0000,0.0000,1,1.833745724,1.6890697,0.697371546,0.101647139,19,5,21.105,38,33.463035,0.1835494,310,9,11,1,11,0,18.5263,0.0181,0.0083,10,17,4,1,0,0.4664,2.3246,0.3513354,0.167786,0.1835494
D.C. United,26,Philadelphia Union,Home,US Major League Soccer,2022,433,41212,0,1.089728768,1.0189907,0,0.070738141,14,2,14.2857,0.0000,6,4.579961152,3.5756287,0.521802843,0.222583532,22,12,22.68,50,40.9302325,0.3353503,376,11,26,0,33,2,14.75,0.1058,0.0968,9,8,0,0,0,0.0784,2.884,0.5967335,0.2613832,0.3353503
D.C. United,27,Atlanta United,Away,US Major League Soccer,2022,4312,3511,2,1.275054784,1.1813337,0,0.093721031,10,3,30.0000,0.0000,3,2.264801755,1.3655566,0,0.875909425,25,9,26.1975,41,34.7826086,0.4721249,306,2,8,0,17,1,12.6087,0.0542,0.0481,12,10,0,0,0,0.7074,2.0652,0.5860277,0.1139028,0.4721249
D.C. United,29,Colorado Rapids,Home,US Major League Soccer,2022,442,4231,0,1.82696465,0.7005938,0,0.344621927,16,4,25.0000,0.0000,0,1.081744025,1.0383167,0,0.043427411,13,3,27.405,51,50.8547008,1.0520259,347,10,49,0,29,0,11,0.0647,0.0397,10,12,1,0,1,1.973,0.7646,1.4900709,0.438045,1.0520259
D.C. United,30,Real Salt Lake,Away,US Major League Soccer,2022,352,442,0,0.731026527,0.7045549,0,0.026471574,8,3,37.5000,0.0000,0,0.982129001,0.8164245,0,0.110326987,16,8,21.4725,45,40.1709401,0.4122562,334,6,16,3,10,1,11.04,0.0171,0.0121,11,12,3,0,1,1.069,1.5868,0.3756541,-0.0366021,0.4122562
D.C. United,31,Sporting Kansas City,Away,US Major League Soccer,2022,442,433,0,0.64066408,0.5951699,0,0.045494145,7,2,28.5714,0.0000,3,2.292903645,2.1364921,0,0.089054158,17,5,27.405,41,36.6336633,0.2588223,343,6,9,1,10,0,11.125,0.0185,0.0138,4,20,3,0,0,0.2762,2.5772,0.4450367,0.1862144,0.2588223
D.C. United,32,Inter Miami CF,Home,US Major League Soccer,2022,4231,4231,2,1.255221273,0.9328831,0.050592162,0.265582553,17,5,29.4118,0.0000,3,1.41158535,1.0072214,0,0.40436393,8,5,33.075,42,51.1848341,0.7140354,351,7,26,0,16,6,15.8,0.0557,0.0127,8,11,2,0,0,1.1986,1.513,0.8910985,0.1773342,0.7140354
D.C. United,33,CF Montréal,Away,US Major League Soccer,2022,4231,352,0,0.774153225,0.5924217,0,0.181731545,6,3,50.0000,0.0000,1,2.846728171,2.0649792,0.180727631,0,14,3,37.3275,35,27.4611398,0.5215691,296,5,13,2,17,3,20.3333,0.097,0.0114,10,13,2,1,0,0.2102,2.6894,0.3344758,-0.1870933,0.5215691
D.C. United,34,FC Cincinnati,Home,US Major League Soccer,2022,433,3412,2,0.33416559,0.3126404,0,0,9,5,55.5556,0.0000,5,2.534109363,2.5341094,0.0586702,0,14,8,25.7775,57,50.9157509,0.4088212,506,8,13,0,31,8,19,0.394736842,0.315789474,10,5,1,0,0,0.1468,2.7694,0.6063862,0.197565,0.4088212
