Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
D.C. United,14,Nashville SC,Away,US Major League Soccer,2020,442,4231,0,0.577360526,0.5385752,0.098711364,0.038785361,4,1,25.0000,0.0000,1,1.292205097,0.8821132,0,0.238855758,16,5,20.16,39,21.1206896,0.1478381,383,3,3,0,6,0,27.5,0.0066,0.0039,12,6,0,1,0,0.6858,2.001,0.5477803,0.3999422,0.1478381
D.C. United,15,New England Revolution,Home,US Major League Soccer,2020,4231,4231,0,0.398742059,0.3987421,0.027703773,0,8,3,37.5000,0.0000,2,1.564181419,1.1776046,0.348961979,0.352817095,17,3,27.93,44,37.0229007,0.3899389,381,7,8,1,5,1,13.8696,0.0487,0.0214,12,17,3,0,0,0.4654,2.3044,0.5205435,0.1316353,0.3899389
D.C. United,16,Atlanta United,Home,US Major League Soccer,2020,442,4231,0,0.213188734,0.1033007,0,0.077332473,8,0,0.0000,0.0000,4,1.677157294,1.4342321,0,0.161060603,12,4,29.5575,49,40.6593406,0.2527474,406,7,17,0,19,3,13.0435,0.0331,0.017,20,14,2,1,0,0.2378,2.6024,0.2077013,-0.0450461,0.2527474
D.C. United,17,Chicago Fire FC,Away,US Major League Soccer,2020,442,4231,1,0.9314397,0.7011331,0,0.2303065,14,6,42.8571,0.0000,2,1.05371269,0.2047381,0,0.8489746,7,3,34.86,52,57.7868852,0.2842193,463,4,28,0,24,0,10.7353,0.0253,0.0055,9,9,0,0,0,1.1816,1.4774,0.2796651,-0.0045542,0.2842193
D.C. United,17,New York City FC,Away,US Major League Soccer,2020,541,4231,1,1.409571423,0.5888228,0,0.019431371,9,3,33.3333,0.0000,4,4.904672946,2.6377435,0.16875574,0.703431379,31,12,16.065,28,21.6463414,0.2364919,258,4,15,0,12,1,23.25,0.0206,0.0096,14,7,0,0,0,0.0628,2.9044,0.2740844,0.0375925,0.2364919
D.C. United,18,Philadelphia Union,Home,US Major League Soccer,2020,442,41212,2,1.912038762,0.4302471,0.21143432,0.678659391,14,4,28.5714,0.0000,2,1.734890405,1.4219417,0,0.312948756,12,7,24.885,42,36.9918699,0.1810322,320,9,22,0,16,2,12.125,0.0218,0.0145,19,12,1,0,1,1.4998,1.2136,0.237122,0.0560898,0.1810322
D.C. United,19,FC Cincinnati,Away,US Major League Soccer,2020,442,4231,2,2.509594129,1.7248658,1.041876875,0.759228032,12,4,33.3333,0.0000,1,1.034207518,0.7554286,0,0.278778911,10,5,29.715,47,44.9735449,0.2102817,398,8,19,0,17,0,11.6452,0.0351,0.0195,9,12,3,0,3,2.4116,0.4238,0.3867713,0.1764896,0.2102817
D.C. United,20,Atlanta United,Away,US Major League Soccer,2020,442,4231,2,0.622108461,0.2731594,0,0.348949056,9,3,33.3333,0.0000,1,0.491346905,0.375284,0,0.020882297,11,6,27.8775,44,39.3617021,0.2853498,438,4,16,0,14,2,14.1154,0.0126,0.006,15,10,2,0,3,1.4208,1.1514,0.4392444,0.1538946,0.2853498
D.C. United,21,Columbus Crew,Home,US Major League Soccer,2020,4231,4231,1,0.677543615,0.5041517,0,0.150951841,9,1,11.1111,0.0000,0,0.311336851,0.143274,0,0.079819113,7,1,30.24,48,46.6386554,0.1490432,423,5,14,0,22,3,16.2,0.0217,0.0186,8,14,4,0,3,1.6706,0.8852,0.2734143,0.1243711,0.1490432
D.C. United,23,New England Revolution,Away,US Major League Soccer,2020,442,4231,3,0.879573204,0.5440462,0,0.335527062,7,5,71.4286,285.7143,4,3.637464473,2.2863504,0,0.490264784,20,9,25.515,38,30.0469483,0.1368723,323,5,6,0,11,0,16.6364,0.0961,0.092,12,13,2,0,0,0.1564,2.7658,0.1998271,0.0629548,0.1368723
D.C. United,24,CF Montréal,Home,US Major League Soccer,2020,3412,433,2,1.079197446,0.5851469,0,0.494050618,18,7,38.8889,0.0000,3,2.221763104,1.418277,0.567772031,0.803486019,21,6,16.59,54,51.3513513,0.6464052,488,6,22,0,16,2,11.28,0.0273,0.0155,6,8,0,0,0,0.6212,2.1662,1.0700557,0.4236505,0.6464052
