Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
D.C. United,,Seattle Sounders FC,Away,US Major League Soccer,2017,4231,4231,3,0,0,0,0,12,8,66.6667,0.0000,4,0,0,0,0,15,0,0,39,44.2804428,0,348,11,0,0,10,0,0,0,0,11,14,1,0,0,0,0,0,0,0
D.C. United,,New York City FC,Away,US Major League Soccer,2017,4141,433,0,0,0,0,0,13,4,30.7692,0.0000,4,0,0,0,0,9,0,0,39,52.173913,0,381,10,0,0,11,0,0,0,0,15,19,5,0,0,0,0,0,0,0
D.C. United,,FC Dallas,Away,US Major League Soccer,2017,4231,4231,2,0,0,0,0,10,6,60.0000,0.0000,4,0,0,0,0,21,0,0,39,42.5855513,0,351,8,0,0,16,0,0,0,0,8,8,1,0,0,0,0,0,0,0
D.C. United,,CF Montréal,Away,US Major League Soccer,2017,4231,4231,0,0,0,0,0,17,2,11.7647,0.0000,2,0,0,0,0,9,0,0,51,61.632653,0,416,17,0,0,30,0,0,0,0,16,10,2,0,0,0,0,0,0,0
D.C. United,,Philadelphia Union,Away,US Major League Soccer,2017,4231,4231,0,0,0,0,0,11,4,36.3636,0.0000,1,0,0,0,0,8,0,0,51,50,0,371,8,0,1,25,0,0,0,0,13,14,1,0,0,0,0,0,0,0
D.C. United,,Atlanta United,Home,US Major League Soccer,2017,4231,4231,2,0,0,0,0,17,4,23.5294,0.0000,1,0,0,0,0,15,0,0,45,53.9748953,0,322,8,0,0,12,0,0,0,0,8,14,1,0,3,0,0,0,0,0
D.C. United,,Toronto FC,Away,US Major League Soccer,2017,4231,352,0,0,0,0,0,10,2,20.0000,0.0000,2,0,0,0,0,21,0,0,44,45.5737704,0,364,4,0,0,17,0,0,0,0,11,10,2,0,0,0,0,0,0,0
D.C. United,,LA Galaxy,Home,US Major League Soccer,2017,4141,442,0,0,0,0,0,19,6,31.5789,0.0000,0,0,0,0,0,16,0,0,53,52.6104417,0,418,9,0,0,20,0,0,0,0,10,10,1,0,1,0,0,0,0,0
D.C. United,,Orlando City SC,Away,US Major League Soccer,2017,4231,442,0,0,0,0,0,10,4,40.0000,0.0000,2,0,0,0,0,20,0,0,43,46.031746,0,325,4,0,0,16,0,0,0,0,6,13,2,0,0,0,0,0,0,0
D.C. United,,Vancouver Whitecaps FC,Away,US Major League Soccer,2017,4141,4141,1,0,0,0,0,7,4,57.1429,0.0000,0,0,0,0,0,22,0,0,47,37.2641509,0,352,4,0,0,6,0,0,0,0,13,13,1,0,3,0,0,0,0,0
D.C. United,,Chicago Fire FC,Home,US Major League Soccer,2017,442,4231,0,0,0,0,0,10,2,20.0000,0.0000,1,0,0,0,0,16,0,0,42,49.7652582,0,327,2,0,0,24,0,0,0,0,15,21,2,0,0,0,0,0,0,0
D.C. United,,CF Montréal,Home,US Major League Soccer,2017,4141,4231,0,0,0,0,0,17,2,11.7647,0.0000,1,0,0,0,0,10,0,0,51,57.3991031,0,379,12,0,1,19,0,0,0,0,13,12,0,0,0,0,0,0,0,0
