Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Rosario Central,,Defensa y Justicia,Away,Liga Profesional Argentina,2019,442,4231,0,0,0,0,0,12,4,33.3333,0.0000,3,0,0,0,0,10,0,0,48,47.8764478,0,391,9,0,0,16,0,0,0,0,12,12,3,0,0,0,0,0,0,0
Rosario Central,,Gimnasia La Plata,Home,Liga Profesional Argentina,2019,442,4141,1,0,0,0,0,8,4,50.0000,0.0000,0,0,0,0,0,8,0,0,43,51.1627906,0,349,8,0,1,15,0,0,0,0,11,17,3,0,3,0,0,0,0,0
Rosario Central,,Atlético Tucumán,Away,Liga Profesional Argentina,2019,4411,442,2,0,0,0,0,9,3,33.3333,188.8889,1,0,0,0,0,19,0,0,46,36.0824742,0,359,13,0,0,11,0,0,0,0,10,13,0,0,3,0,0,0,0,0
Rosario Central,,Banfield,Away,Liga Profesional Argentina,2019,442,4231,1,0,0,0,0,12,3,25.0000,0.0000,1,0,0,0,0,10,0,0,63,62.6984126,0,492,6,0,0,26,0,0,0,0,8,13,2,0,1,0,0,0,0,0
Rosario Central,,Independiente,Away,Liga Profesional Argentina,2019,442,442,0,0,0,0,0,17,5,29.4118,0.0000,5,0,0,0,0,15,0,0,49,55.8035714,0,346,10,0,0,24,0,0,0,0,12,9,1,0,0,0,0,0,0,0
Rosario Central,,Huracán,Home,Liga Profesional Argentina,2019,4231,4231,2,0,0,0,0,14,1,7.1429,0.0000,1,0,0,0,0,15,0,0,60,59.2233009,0,400,15,0,1,30,0,0,0,0,15,24,3,0,3,0,0,0,0,0
Rosario Central,,Boca Juniors,Home,Liga Profesional Argentina,2019,4231,4411,1,0,0,0,0,20,7,35.0000,0.0000,0,0,0,0,0,18,0,0,41,46.7924528,0,315,10,0,0,19,0,0,0,0,15,10,2,0,3,0,0,0,0,0
Rosario Central,,Central Córdoba (Santiago del Estero),Away,Liga Profesional Argentina,2019,4231,532,1,0,0,0,0,11,6,54.5455,0.0000,1,0,0,0,0,17,0,0,52,48.5477178,0,346,8,0,0,15,0,0,0,0,13,12,3,0,1,0,0,0,0,0
Rosario Central,,Aldosivi,Home,Liga Profesional Argentina,2019,442,4312,5,0,0,0,0,16,8,50.0000,0.0000,1,0,0,0,0,13,0,0,44,49.5238095,0,300,7,0,1,17,0,0,0,0,16,17,2,0,3,0,0,0,0,0
Rosario Central,,River Plate,Away,Liga Profesional Argentina,2019,451,4132,1,0,0,0,0,7,3,42.8571,0.0000,0,0,0,0,0,17,0,0,31,34.3949044,0,283,10,0,0,5,0,0,0,0,13,20,3,0,3,0,0,0,0,0
Rosario Central,,Godoy Cruz,Home,Liga Profesional Argentina,2019,433,4141,5,0,0,0,0,18,6,33.3333,0.0000,2,0,0,0,0,16,0,0,50,64.6551724,0,409,7,0,1,30,0,0,0,0,14,9,1,0,3,0,0,0,0,0
Rosario Central,,Estudiantes de La Plata,Away,Liga Profesional Argentina,2019,442,4141,0,0,0,0,0,11,4,36.3636,0.0000,3,0,0,0,0,18,0,0,53,48.1751824,0,466,11,0,0,44,0,0,0,0,12,10,3,0,0,0,0,0,0,0
Rosario Central,,Vélez Sarsfield,Home,Liga Profesional Argentina,2019,442,4141,0,0,0,0,0,15,3,20.0000,0.0000,1,0,0,0,0,15,0,0,46,51.0373443,0,319,16,0,0,21,0,0,0,0,8,16,2,0,0,0,0,0,0,0
