Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Brighton and Hove Albion,25,Southampton,Away,Premier League,2017,4411,4231,1,1.048716731,0.2576626,0,0.00930511,9,2,22.2222,0.0000,1,1.293502978,0.319786,0,0.882416364,18,3,22.575,34,34.7432024,0.3015198,315,13,11,0,13,2,14.36,0.0102,0.0084,8,10,1,0,1,1.1588,1.5152,0.382246,0.0807262,0.3015198
Brighton and Hove Albion,26,West Ham United,Home,Premier League,2017,4411,3421,3,1.8603199,1.7303412,0,0.1299786,21,5,23.8095,0.0000,1,0.37051065,0.3705106,0,0,0,1,36.54,54,63.2958801,0.4920979,452,9,25,1,21,5,12.24,0.0243,0.0137,7,11,3,0,3,2.4702,0.3468,0.7141499,0.222052,0.4920979
Brighton and Hove Albion,27,Stoke City,Away,Premier League,2017,4411,433,1,0.956464146,0.790276,0,0.166188063,14,6,42.8571,0.0000,1,1.348778598,0.2762565,0,0.29077303,15,3,24.99,43,43.1818181,0.7278429,365,10,22,2,12,7,12.96,0.0115,0.0102,6,10,0,0,1,1.0318,1.6504,0.8943412,0.1664983,0.7278429
Brighton and Hove Albion,28,Swansea City,Home,Premier League,2017,4411,541,4,3.026066057,2.1383455,0,0.105971608,16,5,31.2500,393.7500,1,0.435310354,0.3554222,0,0.079888231,12,1,27.51,48,49.1452991,0.423795,408,8,30,3,10,6,14.913,0.0362,0.0346,4,17,1,0,3,2.884,0.0694,0.7305977,0.3068027,0.423795
Brighton and Hove Albion,29,Arsenal,Home,Premier League,2017,4411,4231,2,1.487550605,0.6998066,0,0.787744043,13,6,46.1538,0.0000,1,1.073516834,0.9281045,0.039680552,0.095980005,15,7,21.6825,32,32.3529411,0.3853813,287,8,20,2,16,4,12.3226,0.0219,0.0191,11,13,3,0,3,1.7008,1.0066,0.6077512,0.2223699,0.3853813
Brighton and Hove Albion,30,Everton,Away,Premier League,2017,4411,4231,0,0.306377604,0.1930041,0,0.11337349,10,4,40.0000,0.0000,2,1.845080597,0.6625229,0,0.400808741,14,3,15.855,41,40.4958677,0.0889374,302,2,10,0,11,1,16.8333,0.0148,0.0113,10,14,1,1,0,0.2316,2.6358,0.1243714,0.035434,0.0889374
Brighton and Hove Albion,31,Manchester City,Away,Premier League,2017,451,-1,1,1.19780239,1.1727581,0,0.025044274,6,3,50.0000,0.0000,3,1.875883336,1.7423546,0.505938411,0.077776423,19,7,21.105,26,12.8358208,0.146926,301,4,7,1,9,2,50.8889,0.0376,0.0076,5,7,1,0,0,0.8626,1.861,0.211846,0.06492,0.146926
Brighton and Hove Albion,32,Leicester City,Home,Premier League,2017,4141,4411,0,1.70330208,0.7677387,0,0.101959802,15,3,20.0000,0.0000,2,1.051997188,0.9330521,0.858083665,0.118945149,6,4,33.39,46,45.9459459,0.3887845,374,12,21,2,25,3,13.3478,0.0249,0.0167,13,11,2,0,0,1.9744,0.7054,0.6429164,0.2541319,0.3887845
Brighton and Hove Albion,33,Huddersfield Town,Home,Premier League,2017,4411,4411,1,1.4715067,1.0103926,0,0.4611141,13,4,30.7692,0.0000,1,1.05872826,0.9634549,0,0.0952732,15,5,21.315,41,45.4545454,0.4890547,360,9,23,3,15,2,20.9444,0.0266,0.0247,7,13,1,1,1,1.7036,1.0118,0.6707117,0.181657,0.4890547
Brighton and Hove Albion,34,Crystal Palace,Away,Premier League,2017,433,442,2,1.358093914,0.4244554,0,0.933638517,12,3,25.0000,0.0000,3,2.652960577,0.7451183,0.089349158,1.871892307,15,8,27.1425,50,46.0431654,0.1584067,347,8,19,0,30,0,9.2593,0.0257,0.014,10,16,2,0,0,0.425,2.3918,0.3670511,0.2086444,0.1584067
Brighton and Hove Albion,35,Tottenham Hotspur,Home,Premier League,2017,4411,4231,1,1.095365192,0.2688071,0,0.044809042,8,5,62.5000,0.0000,1,1.572622604,1.2698489,0,0.059883305,16,6,24.57,36,29.6167247,0.1874713,357,10,10,0,14,3,16.2692,0.0074,0.0065,5,6,1,0,1,0.9212,1.7582,0.2474747,0.0600034,0.1874713
Brighton and Hove Albion,36,Burnley,Away,Premier League,2017,4411,442,0,0.394697989,0.3053291,0,0.089368966,10,2,20.0000,0.0000,0,2.052719891,0.2667039,0,1.692895781,10,4,30.45,56,58.5470085,0.2416482,432,4,21,0,23,2,10.88,0.0769,0.0757,5,17,2,0,1,0.2342,2.6432,0.5504628,0.3088146,0.2416482
Brighton and Hove Albion,37,Manchester United,Home,Premier League,2017,433,-1,1,0.883145211,0.8099654,0,0.073179793,11,4,36.3636,0.0000,0,0.571637569,0.393331,0,0.0765284,16,3,23.835,32,28.2467532,0.2235179,313,14,21,0,10,2,20.2273,0.0746,0.0129,3,5,2,0,3,1.6668,0.972,0.414967,0.1914491,0.2235179
Brighton and Hove Albion,38,Liverpool,Away,Premier League,2017,4231,-1,0,0.048077519,0.0480775,0,0,2,1,50.0000,0.0000,4,3.76903001,3.2578879,0.141226843,0.511142072,22,11,15.435,28,23.7588652,0.1122385,275,6,6,0,12,2,44.8182,0.0019,0.0019,3,6,0,0,0,0.016,2.9698,0.2266624,0.1144239,0.1122385
