Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Watford,11,Everton,Away,Premier League,2017,433,433,2,1.850934506,0.6157782,0,0.453407187,11,3,27.2727,0.0000,3,2.283586703,1.1899387,0,0.311898926,9,5,23.94,62,59.5317725,0.572899,472,13,28,0,25,6,13.5333,0.0419,0.0398,14,12,2,0,0,1.0312,1.6996,0.5316025,-0.0412965,0.572899
Watford,12,West Ham United,Home,Premier League,2017,3421,433,2,1.408501268,1.2874199,0,0.12108141,17,7,41.1765,0.0000,0,1.774635225,1.6785624,0,0.037775956,10,6,32.1825,58,64.7975077,0.5567077,614,7,31,0,21,4,12.5385,0.0678,0.0607,9,13,1,0,3,1.1266,1.5946,1.0781192,0.5214115,0.5567077
Watford,13,Newcastle United,Away,Premier League,2017,3421,-1,3,2.0074536,1.9490086,0.071315616,0.058445,12,4,33.3333,0.0000,0,0.93691361,0.902891,0.104424693,0.0340226,12,2,28.455,48,43.866171,0.7371754,441,4,20,1,15,2,11.8333,0.0187,0.0082,7,13,2,0,3,2.1874,0.5944,1.0115467,0.2743713,0.7371754
Watford,14,Manchester United,Home,Premier League,2017,352,3421,2,1.263716279,0.4544728,0,0.027494473,12,3,25.0000,0.0000,4,1.802014474,1.3129303,0.129264996,0.317911219,15,7,26.04,59,62.8458498,0.5835997,496,14,33,0,25,4,11.8333,0.0297,0.0139,9,12,2,0,0,0.966,1.758,0.9193368,0.3357371,0.5835997
Watford,15,Tottenham Hotspur,Home,Premier League,2017,3421,4231,1,0.248320953,0.0714261,0,0.176894896,6,2,33.3333,0.0000,1,0.729683596,0.6130074,0.103777949,0.045375387,8,2,30.03,50,54.2016806,0.2165428,399,4,22,0,26,4,11.8077,0.2419,0.208,8,16,4,0,1,0.7042,1.8958,0.4361153,0.2195725,0.2165428
Watford,16,Burnley,Away,Premier League,2017,4231,4231,0,0.832060579,0.5709273,0,0.261133285,11,2,18.1818,0.0000,1,0.478981143,0.3039076,0,0,8,5,21.315,51,42.2924901,0.3543904,394,4,26,1,21,0,15.3125,0.096,0.0899,10,12,0,1,0,1.7034,0.9216,0.442446,0.0880556,0.3543904
Watford,17,Crystal Palace,Away,Premier League,2017,3421,442,1,1.211500022,1.2115001,0,0,7,2,28.5714,0.0000,2,1.08398879,0.9505655,0,0.049907271,14,4,25.095,46,47.6595744,0.2012234,352,4,19,0,20,1,13,0.0333,0.0259,14,18,1,1,0,1.5326,1.148,0.4073628,0.2061394,0.2012234
Watford,18,Huddersfield Town,Home,Premier League,2017,3421,442,1,0.621980972,0.4229407,0,0.199040193,13,3,23.0769,0.0000,4,3.53954894,1.6900305,0.150856867,1.002459278,15,9,28.035,59,53.6458333,0.57666,452,10,24,0,22,0,11.4762,0.0379,0.0139,17,12,2,1,0,0.0688,2.8924,0.8183454,0.2416854,0.57666
Watford,19,Brighton and Hove Albion,Away,Premier League,2017,4231,4411,0,1.184091544,0.9967965,0,0.187294981,12,1,8.3333,0.0000,1,1.54212651,0.8186081,0,0.723518383,14,3,20.4225,48,45.4545454,0.2214537,397,13,15,0,19,2,13.6087,0.0158,0.0096,8,11,0,0,0,1.0616,1.6694,0.4382983,0.2168446,0.2214537
Watford,20,Leicester City,Home,Premier League,2017,433,4231,2,1.218512881,0.6157139,0,0.602799062,11,1,9.0909,0.0000,1,1.542781576,0.7972606,0,0.745521102,11,5,25.515,50,58.8744588,0.5041879,355,13,21,1,20,2,10.3667,0.2646,0.1494,13,7,3,0,3,1.0864,1.6324,0.6661843,0.1619964,0.5041879
Watford,21,Swansea City,Home,Premier League,2017,4231,4222,1,1.1792347,1.1792347,0,0,9,4,44.4444,0.0000,2,1.54631856,0.9390714,0,0.6072472,9,4,38.85,51,65.7407407,0.5752229,500,8,15,2,16,6,11.1579,0.0601,0.0338,13,14,4,0,0,1.0344,1.6776,0.9011145,0.3258916,0.5752229
Watford,22,Manchester City,Away,Premier League,2017,4231,433,1,0.844730957,0.8266211,0,0.018109919,7,4,57.1429,85.7143,3,2.667941962,1.3334158,0,1.152566807,19,7,24.465,23,20.2797202,0.4251153,261,8,10,2,3,0,22.9615,0.0168,0.0156,8,12,1,0,0,0.2828,2.57,0.5293158,0.1042005,0.4251153
Watford,23,Southampton,Home,Premier League,2017,4231,4231,2,1.6854327,1.467959,0,0.2174737,16,4,25.0000,0.0000,2,1.06124631,0.987313,0.369300962,0.0739333,10,4,32.1825,56,58.6805555,0.966785,464,4,34,0,28,0,10.2143,0.0251,0.0214,13,11,0,0,1,1.8336,0.8892,0.5568993,-0.4098857,0.966785
Watford,24,Leicester City,Away,Premier League,2017,4231,4411,0,0.727981396,0.556449,0,0.132919094,11,3,27.2727,0.0000,2,1.374748116,0.4508245,0.283772152,0.142174508,9,5,29.61,47,46.2962962,0.2906471,356,9,13,1,21,2,10.8667,0.0173,0.0052,11,10,0,0,0,0.721,1.9882,0.6285016,0.3378545,0.2906471
Watford,25,Stoke City,Away,Premier League,2017,433,4231,0,0.708962489,0.5744985,0,0.134464026,11,2,18.1818,0.0000,0,0.764414586,0.6414246,0.152107902,0.049318913,11,4,28.455,52,52.9126213,0.3474492,300,6,19,0,14,3,10.7143,0.0556,0.0469,11,12,3,0,1,1.2616,1.3588,0.5279377,0.1804885,0.3474492
Watford,26,Chelsea,Home,Premier League,2017,3421,3421,4,2.441892317,1.5795177,0.595704369,0.080625575,21,8,38.0952,0.0000,1,0.710863691,0.7108637,0,0,7,3,40.95,45,49.1869918,0.7015186,407,12,33,1,18,2,11.3714,0.0439,0.0364,7,11,2,0,3,2.6122,0.2584,0.8396988,0.1381802,0.7015186
Watford,27,West Ham United,Away,Premier League,2017,343,343,0,0.677936189,0.1608313,0,0.474794503,11,4,36.3636,0.0000,2,1.752608709,0.6663563,0,1.086252399,8,4,23.2575,64,65.4618473,0.3452847,442,12,35,2,29,1,9,0.0524,0.0393,11,7,1,0,0,0.5238,2.244,0.2250786,-0.1202061,0.3452847
Watford,28,Everton,Home,Premier League,2017,4231,433,1,0.588831925,0.3427157,0,0.162776636,13,5,38.4615,0.0000,0,0.655493083,0.1690091,0,0.48648393,7,2,29.9775,54,56.1264822,0.3812589,428,15,23,0,15,3,7.125,0.0231,0.0149,9,10,3,0,3,1.2028,1.3726,0.5413269,0.160068,0.3812589
Watford,29,West Bromwich Albion,Home,Premier League,2017,4231,433,1,1.382098097,1.1649948,0,0.217103361,15,4,26.6667,0.0000,0,0.960273081,0.9099276,0,0,9,2,22.995,53,55.3719008,0.3861251,412,12,20,1,16,0,12.6364,0.022,0.0169,10,11,2,0,3,1.6776,1.0326,0.3045359,-0.0815892,0.3861251
Watford,30,Arsenal,Away,Premier League,2017,4231,4231,0,1.824707086,0.7424355,0,0.277326498,11,4,36.3636,0.0000,3,2.015975531,1.9470353,0,0.068940235,11,7,34.2825,40,43.7984496,0.2341092,324,7,21,0,24,0,15.2917,0.0174,0.0142,12,9,1,0,0,1.2598,1.4788,0.4192768,0.1851676,0.2341092
Watford,31,Liverpool,Away,Premier League,2017,343,433,0,0.313576708,0.284854,0,0,4,1,25.0000,0.0000,5,2.277612557,2.2454255,0.153669938,0.032187048,13,10,24.675,42,39.8148148,0.0942626,420,8,8,1,12,0,19.6667,0.0277,0.0262,5,4,0,0,0,0.1618,2.7322,-0.1065216,-0.2007842,0.0942626
Watford,32,Bournemouth,Home,Premier League,2017,4231,4411,2,1.296570005,0.8084336,0,0.402378891,16,5,31.2500,0.0000,2,2.181559891,0.5585449,0,0.841265987,13,6,42.21,50,66.2962962,0.7474054,424,9,27,0,24,4,8.4634,0.0196,0.0135,6,16,4,0,1,0.7414,2.0428,0.7791679,0.0317625,0.7474054
Watford,33,Burnley,Home,Premier League,2017,4231,442,1,1.182459474,0.9502183,0,0.131888908,14,5,35.7143,0.0000,2,1.136841517,0.2943758,0,0.842465753,7,4,26.985,60,60.9848484,0.5975781,435,11,25,1,31,8,9.68,0.0297,0.0127,12,18,2,0,0,1.3402,1.3474,0.7640264,0.1664483,0.5975781
Watford,34,Huddersfield Town,Away,Premier League,2017,4231,4231,0,0.466842889,0.1522893,0,0.314553529,4,2,50.0000,0.0000,1,0.867363206,0.8126827,0,0.054680456,9,1,16.59,51,43.5797665,0.3589102,405,5,13,3,11,5,11.0455,0.0845,0.0117,8,8,2,0,0,0.9046,1.717,0.4315845,0.0726743,0.3589102
Watford,35,Crystal Palace,Home,Premier League,2017,442,442,0,0.507214477,0.2763757,0,0.230838597,14,4,28.5714,0.0000,0,0.177948454,0.0920664,0,0.059588602,6,1,35.28,52,54.7619047,0.4491504,357,6,13,0,22,2,5.8261,0.0661,0.0544,12,17,3,0,1,1.6172,0.8318,0.5245411,0.0753907,0.4491504
Watford,36,Tottenham Hotspur,Away,Premier League,2017,4231,4231,0,1.4297123,1.4144932,0.105793849,0.0152191,13,5,38.4615,0.0000,2,1.42537804,1.1911458,0,0.2342321,13,3,30.135,38,40.5405405,0.2901683,354,12,22,2,7,0,14.3448,0.0103,0.0097,10,10,0,0,0,1.333,1.378,0.5112145,0.2210462,0.2901683
Watford,37,Newcastle United,Home,Premier League,2017,442,4411,2,3.154770461,1.7542194,0,0.618802132,11,8,72.7273,0.0000,1,0.552157174,0.4880167,0,0.064140342,9,1,20.895,39,34.7826086,0.3234639,384,2,15,3,11,3,20.35,0.0757,0.0726,11,9,2,0,3,2.8072,0.121,0.5377849,0.214321,0.3234639
Watford,38,Manchester United,Away,Premier League,2017,4141,-1,0,0.630012764,0.526541,0,0.081071112,7,3,42.8571,0.0000,1,0.516591145,0.461388,0,0.055203125,7,1,29.4,49,44.9799196,0.2551146,429,8,32,0,21,4,9.8529,0.1464,0.0554,6,11,0,0,0,1.4006,1.1564,0.2657249,0.0106103,0.2551146
