Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Watford,24,Aston Villa,Away,Premier League,2019,4231,-1,1,1.552223,1.552223,0.285412431,0,8,2,25.0000,0.0000,2,0.94417671,0.6187331,0,0.3254435,16,5,26.1975,36,43.071161,0.1753059,314,10,14,0,14,1,10.5897,0.049,0.0399,10,18,2,0,0,1.8716,0.8474,0.3399631,0.1646572,0.1753059
Watford,25,Everton,Home,Premier League,2019,4231,-1,2,0.820229388,0.6049383,0,0.215291097,11,2,18.1818,0.0000,3,2.756312847,1.0422389,0.806997508,1.636468373,12,5,33.81,45,45.7983193,0.2891695,364,7,14,0,12,3,11.5862,0.0281,0.0126,13,17,2,0,0,0.3634,2.4712,0.4773743,0.1882048,0.2891695
Watford,26,Brighton and Hove Albion,Away,Premier League,2019,4231,-1,1,0.2409594,0.2097478,0.079680473,0.0312116,5,2,40.0000,80.0000,1,0.72217468,0.649852,0,0.0723227,11,2,25.725,33,32.6086956,0.2206969,301,6,17,0,7,0,15.7037,0.0254,0.0223,9,12,2,0,1,0.7658,1.799,0.0419107,-0.1787862,0.2206969
Watford,27,Manchester United,Away,Premier League,2019,4231,-1,0,0.258630308,0.1348973,0,0.102618117,7,2,28.5714,0.0000,3,2.349249465,1.5019854,0.280842304,0.065515168,21,9,48.615,42,48.6274509,0.3173748,420,7,16,0,21,2,10.4318,0.095,0.0685,6,15,1,0,0,0.1296,2.7762,0.6266726,0.3092978,0.3173748
Watford,28,Liverpool,Home,Premier League,2019,4231,-1,3,2.531041447,1.9011641,0,0.629877329,14,5,35.7143,0.0000,0,0.238527184,0.1549268,0,0.026061613,7,1,14.595,29,29.738562,0.4803656,299,6,24,1,13,1,37.8333,0.0471,0.048,8,4,0,0,3,2.8224,0.1092,0.6897864,0.2094208,0.4803656
Watford,29,Crystal Palace,Away,Premier League,2019,4231,-1,0,0.5829901,0.3170301,0,0.26596,10,3,30.0000,0.0000,1,0.69502557,0.5471735,0.047467753,0.1478522,10,3,33.6525,56,57.6642335,0.5460945,464,4,26,1,29,5,8.697,0.065,0.0286,11,16,4,0,0,1.2132,1.3914,0.6420891,0.0959946,0.5460945
Watford,30,Leicester City,Home,Premier League,2019,4231,-1,1,1.50890066,1.0254175,0.523326933,0.483483086,8,4,50.0000,0.0000,1,0.922947707,0.4910986,0,0.374847442,15,2,29.085,32,40.6779661,0.408311,254,5,29,1,16,3,13.9643,0.0538,0.0188,12,15,0,0,1,1.8484,0.8692,0.6299638,0.2216528,0.408311
Watford,31,Burnley,Away,Premier League,2019,442,-1,0,0.466184326,0.0358199,0,0.409652641,10,4,40.0000,0.0000,1,1.03031533,1.0124743,0.136526182,0.017840953,9,5,39.27,45,51.7509727,0.2846674,329,4,12,0,30,2,14.1667,0.1577,0.1518,12,15,0,0,0,0.829,1.825,0.3480265,0.0633591,0.2846674
Watford,32,Southampton,Home,Premier League,2019,4231,-1,1,0.415503319,0.2566515,0,0.15885191,8,0,0.0000,0.0000,3,1.401786571,1.2032313,0,0.025358124,11,7,38.325,48,47.2924187,0.5217925,396,10,14,0,22,1,10.931,0.064,0.0411,9,18,3,0,0,0.5306,2.2184,0.6324119,0.1106194,0.5217925
Watford,33,Chelsea,Away,Premier League,2019,451,-1,0,0.623459355,0.3072704,0,0.110311363,7,3,42.8571,0.0000,3,2.615640672,1.5233932,0,0.085611657,21,9,25.095,30,27.6119402,0.2448097,300,6,13,0,11,1,26,0.387,0.3856,9,12,2,0,0,0.215,2.6792,0.320183,0.0753733,0.2448097
Watford,34,Norwich City,Home,Premier League,2019,4231,-1,2,0.899822423,0.3000703,0.113215014,0.599752154,9,4,44.4444,0.0000,1,1.120347863,0.8912068,0,0.209342269,12,3,35.175,44,52.1400778,0.2924486,375,5,22,0,24,4,11.5882,0.0457,0.0243,15,11,2,0,3,1.1638,1.4932,0.3613051,0.0688565,0.2924486
Watford,35,Newcastle United,Home,Premier League,2019,4231,-1,2,3.31857613,1.1647403,0,0.590337846,17,5,29.4118,0.0000,1,1.153774846,0.3568193,0,0.796955505,8,4,44.73,48,57.0048309,0.8367832,316,7,36,0,17,1,8.2647,0.0314,0.0159,15,23,1,0,3,2.7062,0.1928,1.0445309,0.2077477,0.8367832
Watford,36,West Ham United,Away,Premier League,2019,4231,-1,1,1.387935689,1.3243331,0,0.063602596,14,3,21.4286,0.0000,3,0.827882792,0.7481692,0,0.054102195,10,4,24.465,59,56.1068702,0.6781431,439,7,29,0,28,1,10.3,0.1693,0.1631,11,11,2,0,0,1.8292,0.883,0.8471351,0.168992,0.6781431
Watford,37,Manchester City,Home,Premier League,2019,451,-1,0,0.090332679,0.047476,0,0.04285666,2,0,0.0000,0.0000,4,4.244463385,2.3518443,0,1.070404975,26,10,18.06,23,18.1268882,0.1126969,232,9,5,0,5,2,23.1111,0.008,0.0031,11,14,2,0,0,0.0046,2.9908,0.1581287,0.0454318,0.1126969
Watford,38,Arsenal,Away,Premier League,2019,4222,-1,2,3.613787464,1.9366234,0,0.87216207,19,6,31.5789,0.0000,3,2.256936257,1.1011517,0.288900524,0.374035489,13,5,34.9125,49,63.7096774,0.5575307,398,9,44,0,38,5,13.0357,0.1285,0.1138,9,12,3,0,0,2.1966,0.6264,0.7431801,0.1856494,0.5575307
