Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Watford,11,Sunderland,Home,Championship,2022,3412,442,2,1.0746713,0.9012522,0,0.1734191,13,4,30.7692,0.0000,2,0.74080512,0.6757344,0.104769006,0.0650708,12,5,32.97,56,52.5,0.395461,469,9,24,1,26,4,11.913,0.047,0.0373,6,8,0,0,1,1.6438,1.0216,0.743796,0.348335,0.395461
Watford,12,Stoke City,Away,Championship,2022,4231,3142,4,3.356394068,2.5381622,0,0.818231836,16,9,56.2500,0.0000,0,0.669073127,0.2634024,0,0.357121034,15,2,26.04,51,43.8356164,0.5215639,371,6,26,0,21,3,10.1154,0.034,0.0233,10,15,5,0,3,2.722,0.1882,0.5239795,0.0024156,0.5215639
Watford,13,Swansea City,Home,Championship,2022,4231,3421,1,1.608227117,1.608227,0.062674634,0,9,4,44.4444,0.0000,2,0.786055173,0.3879271,0,0.355816965,12,4,29.6625,49,47.6635514,0.4954992,417,6,23,0,21,0,10.7419,0.0195,0.0083,10,18,2,0,0,2.093,0.6716,0.7131906,0.2176914,0.4954992
Watford,14,Blackpool,Away,Championship,2022,433,433,1,0.468679619,0.3766245,0.038464144,0.041164584,10,5,50.0000,0.0000,3,1.215552669,0.8996751,0.033700958,0.315877578,18,9,31.9725,74,62.555066,0.2770279,638,8,20,1,24,3,7,0.0301,0.0191,10,9,1,0,0,0.6842,2.0138,0.5372638,0.2602359,0.2770279
Watford,15,Norwich City,Home,Championship,2022,4231,4321,2,2.466341009,1.0005753,0,0.684016699,16,9,56.2500,0.0000,1,1.177432083,0.4009779,0,0.77645422,11,2,31.395,46,49.3212669,0.3874299,400,6,21,0,11,3,12.6552,0.0317,0.0264,8,10,1,0,3,2.3392,0.4672,0.2952271,-0.0922028,0.3874299
Watford,16,Millwall,Away,Championship,2022,4231,4231,0,1.288403697,0.6388128,0.113508865,0.649591031,12,1,8.3333,0.0000,3,1.71666122,0.3750294,0,1.341631835,12,4,24.9375,66,53.9473684,0.2953107,495,13,21,3,17,3,8.9048,0.0339,0.0295,12,10,2,0,0,0.9514,1.7524,0.5459353,0.2506246,0.2953107
Watford,17,Luton Town,Home,Championship,2022,4231,3412,4,2.840328848,1.944307,0,0.896021871,13,8,61.5385,0.0000,0,1.185581397,0.6081949,0,0.577386498,9,3,33.18,59,54.090909,0.4348631,412,13,18,1,25,1,7.8846,0.021,0.0166,15,9,3,0,3,2.3756,0.4514,0.9110524,0.4761893,0.4348631
Watford,18,Wigan Athletic,Away,Championship,2022,4231,352,1,0.7688786,0.5889781,0,0.1799005,13,2,15.3846,0.0000,0,0.30970937,0.0967317,0,0.2129777,8,1,26.3025,54,50.9174311,0.5688964,395,7,18,0,26,1,27.4,0.0816,0.0591,5,7,2,0,3,1.757,0.8198,0.908338,0.3394416,0.5688964
Watford,19,Cardiff City,Away,Championship,2022,4231,433,2,1.249748599,0.4898306,0,0.693195032,16,5,31.2500,0.0000,1,1.036894896,0.463892,0,0.573002799,11,3,30.6075,48,43.877551,0.2739225,344,6,18,0,18,0,12.7391,0.0225,0.0142,8,8,2,0,3,1.4768,1.2086,0.4083839,0.1344614,0.2739225
Watford,20,Coventry City,Home,Championship,2022,4231,343,0,1.501635028,1.3161845,0,0.142477626,12,2,16.6667,0.0000,1,1.218044951,0.7588972,0,0.430348191,12,4,34.65,67,67.1641791,0.6954548,556,15,29,4,29,3,7.2143,0.0328,0.0197,6,13,4,0,0,1.6054,1.1086,1.0570486,0.3615938,0.6954548
Watford,21,Bristol City,Away,Championship,2022,433,352,0,0.0580009,0.0580009,0,0,2,0,0.0000,0.0000,0,0.81138068,0.7495245,0.107088886,0.0618561,9,2,21.105,48,30.044843,0.1575533,356,5,4,0,11,1,14.4375,0.0587,0.0504,14,10,1,0,1,0.4444,2.1724,0.2725929,0.1150396,0.1575533
Watford,22,Hull City,Home,Championship,2022,4231,4231,0,1.3711419,1.0935853,0,0.2775566,12,3,25.0000,0.0000,0,0.49383548,0.437411,0,0.0564245,9,3,35.2275,52,53.6480686,0.5591021,481,3,22,0,31,4,14.6,0.0924,0.0265,12,7,0,0,1,2.1486,0.5862,0.5306438,-0.0284583,0.5591021
Watford,23,Huddersfield Town,Away,Championship,2022,4231,3421,2,1.4384514,0.9844568,0.183186114,0.4539946,12,6,50.0000,0.0000,0,0.85497959,0.4015887,0.098922685,0.4533908,15,2,33.285,43,42.0560747,0.2676985,333,5,27,0,21,3,11.9286,0.0185,0.0107,10,15,2,0,3,1.8686,0.857,0.6696999,0.4020014,0.2676985
Watford,24,Millwall,Home,Championship,2022,4231,4231,0,0.631444363,0.1625214,0,0.468923025,7,2,28.5714,0.0000,2,1.468139248,0.9809174,0,0.446122315,23,8,21.84,45,32.4444444,0.2216744,318,10,15,0,9,2,10.9167,0.0314,0.0162,13,14,2,1,0,0.672,2.0556,0.712425,0.4907506,0.2216744
Watford,25,Swansea City,Away,Championship,2022,3142,41212,0,0.4702992,0.2293381,0,0.2409611,4,3,75.0000,0.0000,4,1.86249037,1.3184488,0,0.5440417,15,7,19.005,36,29.9401197,0.2079696,309,12,12,0,15,1,44.7,0.0365,0.03,14,11,2,0,0,0.3562,2.4664,0.2131867,0.0052171,0.2079696
Watford,26,Norwich City,Away,Championship,2022,3421,433,1,2.638804188,2.6000894,2.078368843,0.038714755,12,3,25.0000,0.0000,0,0.85504313,0.7276613,0.392299742,0.095439406,15,1,23.7825,40,41.3284132,0.7335814,289,8,24,0,23,1,12.3043,0.0312,0.0244,9,17,3,0,3,2.4064,0.4036,0.9251615,0.1915801,0.7335814
Watford,27,Blackpool,Home,Championship,2022,532,442,2,1.922898197,1.0131258,0,0.128023352,11,5,45.4545,0.0000,0,0.278554898,0.1947575,0,0.031856187,6,2,31.605,52,50.2392344,0.6730487,378,7,20,1,12,0,9.3214,0.0554,0.0309,14,11,2,0,3,2.7004,0.1846,0.8428498,0.1698011,0.6730487
Watford,28,Rotherham United,Home,Championship,2022,4231,433,1,1.808846623,1.5272761,0,0.190136058,18,5,27.7778,0.0000,1,1.214158276,1.0757217,0.017945914,0.138436574,12,5,27.5625,59,46.9178082,0.6247918,449,9,37,2,29,2,8.2083,0.1834,0.1343,8,9,3,0,1,1.7948,0.9362,0.7875552,0.1627634,0.6247918
Watford,29,Middlesbrough,Away,Championship,2022,3421,4231,0,1.0183429,0.9272079,0,0.091135,11,4,36.3636,0.0000,2,2.17905539,1.6612799,0.306209832,0.5177755,14,6,32.97,43,37.9464285,0.2570901,349,6,16,1,10,0,10.8387,0.0158,0.0082,10,19,2,0,0,0.6462,2.1522,0.6210453,0.3639552,0.2570901
Watford,30,Reading,Away,Championship,2022,4222,352,2,1.713293994,1.5980305,0,0.115263492,12,4,33.3333,0.0000,2,1.466581333,0.4189887,0,0.213261761,14,6,27.93,58,38.3084577,0.635863,459,12,16,0,11,2,13,0.0351,0.0241,17,17,4,0,1,1.5558,1.1178,0.7605744,0.1247114,0.635863
Watford,31,Blackburn Rovers,Home,Championship,2022,4411,4231,1,1.62488,1.5015181,0,0.1233619,16,6,37.5000,0.0000,1,1.19225161,1.0911052,0,0.1011464,7,4,37.695,61,61.0328638,0.4851779,519,21,28,0,25,2,8.3714,0.595238095,0.333333333,17,13,2,0,1,1.7768,0.908,0.8132399,0.328062,0.4851779
Watford,32,Burnley,Away,Championship,2022,433,4231,1,0.517241496,0.4909827,0,0.026258727,4,1,25.0000,0.0000,1,2.835515117,0.3180497,0,2.46821025,14,5,28.035,31,31.8965517,0.2413577,278,13,12,3,4,1,16.9615,0.48,0.36,13,15,3,0,1,0.1726,2.698,0.323828,0.0824703,0.2413577
Watford,33,West Bromwich Albion,Home,Championship,2022,4231,4231,3,3.0347731,2.8975305,0.204263248,0.1372426,18,7,38.8889,0.0000,2,1.57583729,0.7756845,0.080877274,0.8001527,18,4,29.61,56,55.6650246,0.4172776,439,7,22,2,18,2,9.2414,0.6,0.371428571,13,10,2,0,3,2.1892,0.6076,0.9358163,0.5185387,0.4172776
Watford,34,Sheffield United,Away,Championship,2022,4231,352,0,0.847534225,0.5715173,0,0.276016843,9,3,33.3333,0.0000,1,1.087492963,0.9024475,0,0.109749915,19,4,22.155,56,48.4251968,0.6047685,447,7,23,1,27,3,11.5,0.541666667,0.416666667,11,8,3,0,0,1.1644,1.5304,0.7695175,0.164749,0.6047685
Watford,35,Preston North End,Home,Championship,2022,4231,3412,0,0.724315676,0.602287,0,0.122028787,12,4,33.3333,0.0000,0,0.607428666,0.1472378,0,0.40765628,11,2,31.08,60,53.8461538,0.4761979,459,15,31,1,23,1,9.6818,0.636363636,0.484848485,15,13,1,0,1,1.3872,1.2174,0.670161,0.1939631,0.4761979
Watford,36,Queens Park Rangers,Away,Championship,2022,343,3142,0,0.47670508,0.2769608,0,0.039442107,9,2,22.2222,0.0000,1,0.488540472,0.3673917,0,0.121148858,11,4,23.52,60,40.4761904,0.3128501,359,13,17,0,22,3,7.5238,0.529411765,0.352941176,14,10,2,0,0,1.2498,1.2684,0.3658552,0.0530051,0.3128501
Watford,37,Birmingham City,Home,Championship,2022,352,352,3,2.5133676,1.9811242,0,0.5322434,11,5,45.4545,0.0000,0,0.73516271,0.7172125,0,0.0179502,8,6,30.345,50,50.4587155,0.6499586,429,14,17,2,11,2,14.0455,0.535714286,0.357142857,13,20,1,0,3,2.4788,0.35,0.8780682,0.2281096,0.6499586
Watford,38,Wigan Athletic,Home,Championship,2022,352,3412,1,0.934235911,0.8482274,0,0.047554364,17,3,17.6471,0.0000,1,0.237471392,0.2374714,0.048627716,0,6,2,28.77,55,60.2362204,0.5449084,473,24,27,0,27,0,12.9583,0.461538462,0.230769231,10,10,2,0,1,1.9992,0.6312,0.9265026,0.3815942,0.5449084
Watford,39,Luton Town,Away,Championship,2022,352,3412,0,0.0500604,0.0500604,0,0,2,1,50.0000,0.0000,2,1.9863732,0.8535858,0,1.1327874,13,6,25.305,55,41.9913419,0.3739517,377,19,12,1,10,1,8.0385,0.588235294,0.392156863,14,12,3,0,0,0.078,2.85,0.4898208,0.1158691,0.3739517
Watford,40,Huddersfield Town,Home,Championship,2022,3421,3412,2,0.6348777,0.4318232,0,0.2030545,14,5,35.7143,0.0000,3,0.9998799,0.8797366,0.118965074,0.1201433,8,4,24.99,75,69.3023255,0.5999104,530,15,29,0,32,3,6.1364,0.696969697,0.515151515,10,7,3,1,0,0.935,1.73,0.8609621,0.2610517,0.5999104
Watford,41,Coventry City,Away,Championship,2022,4141,352,2,0.7191854,0.3573755,0.122949563,0.36181,7,4,57.1429,0.0000,2,1.79281819,1.266516,0,0.5263022,23,6,27.405,51,40.4444444,0.4071748,431,13,19,6,17,2,9.7813,0.459459459,0.378378378,8,14,5,0,1,0.5672,2.2088,0.5052398,0.098065,0.4071748
Watford,42,Bristol City,Home,Championship,2022,4141,4231,2,0.908406345,0.794404,0,0.114002231,13,4,30.7692,0.0000,0,0.695023188,0.5073652,0.099781968,0.135257605,11,6,24.78,38,41.696113,0.4354299,346,10,16,1,13,2,15.9286,0.35483871,0.258064516,7,11,1,0,3,1.5224,1.1276,0.5919102,0.1564803,0.4354299
Watford,43,Cardiff City,Home,Championship,2022,4141,532,1,2.2269889,2.1342267,0.058549184,0.0927622,14,3,21.4286,0.0000,3,1.26699509,0.6792174,0,0.5877777,9,5,47.67,73,74.64788732,0.9348321,681,10,30,3,43,6,6.625,0.522727273,0.386363636,11,11,3,0,0,2.0816,0.7058,1.3187547,0.3839226,0.9348321
Watford,44,Hull City,Away,Championship,2022,4141,4231,0,0.880637576,0.6302472,0,0.250390418,10,2,20.0000,0.0000,1,0.803850721,0.0221017,0,0,2,1,34.5975,56,46.5346534,0.3451065,502,15,25,2,22,1,13.6957,0.620689655,0.379310345,13,10,2,0,0,1.2476,1.3544,0.5568047,0.2116982,0.3451065
Watford,45,Sunderland,Away,Championship,2022,4231,4231,2,0.619475426,0.4198437,0.120663471,0.199631594,9,3,33.3333,0.0000,2,1.4353097,0.6611883,0,0.720715528,25,7,22.68,30,26.77824268,0.1330141,272,11,16,1,7,1,13.7097,0.40625,0.25,11,12,3,0,1,0.7142,2.0066,0.1957924,0.0627783,0.1330141
Watford,46,Stoke City,Home,Championship,2022,532,3421,2,1.4406285,1.3258848,0,0.1147437,13,6,46.1538,0.0000,0,0.8237519,0.6204441,0.057050668,0.2033078,15,7,29.82,44,39.8989899,0.5911928,382,8,18,5,18,1,15.6,0.303030303,0.181818182,17,13,0,0,3,1.8808,0.8416,0.987398,0.3962052,0.5911928
