Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Watford,18,Crystal Palace,Home,Premier League,2021,433,433,1,1.7790315,0.14452,0,1.6345115,8,1,12.5000,0.0000,4,1.28379297,1.2837929,0.102675527,0,7,5,31.605,45,48.372093,0.5418671,456,7,12,0,16,2,26.2353,0.0166,0.0124,8,12,2,0,0,1.8008,0.9194,0.6908419,0.1489748,0.5418671
Watford,19,Wolverhampton Wanderers,Away,Premier League,2021,433,3421,0,0.525284376,0.3934155,0,0.031341933,9,0,0.0000,0.0000,4,1.210838938,1.1887967,0,0.022042299,11,5,25.41,34,35.2941176,0.1582166,343,11,10,2,9,4,30.9444,0.024,0.0145,10,10,2,0,0,0.7008,1.9998,0.2813203,0.1231037,0.1582166
Watford,20,West Ham United,Home,Premier League,2021,4141,4231,1,1.374418705,0.7410039,0,0.633414872,14,5,35.7143,0.0000,4,3.059192403,2.2292227,0,0.048220765,13,6,23.94,43,45.7983193,0.3240169,316,11,25,0,19,2,11.1034,0.0355,0.0132,11,12,0,0,0,0.3976,2.4658,0.4860606,0.1620437,0.3240169
Watford,21,Tottenham Hotspur,Home,Premier League,2021,442,343,0,0.315301629,0.0965532,0,0.147641525,6,4,66.6667,0.0000,1,2.063948421,1.203079,0,0.860869382,21,9,14.5425,26,15.7894736,0.1293925,251,10,6,1,9,0,31.2727,0.0052,0.0039,9,6,0,0,0,0.2286,2.6334,0.1766947,0.0473022,0.1293925
Watford,22,Newcastle United,Away,Premier League,2021,433,433,1,1.304496877,1.0694418,0.549845783,0.135337187,18,5,27.7778,0.0000,1,1.031268967,0.4934412,0,0.537827672,12,1,27.72,48,41.9540229,0.3852226,381,12,25,1,15,4,14.6818,0.0091,0.0044,13,13,2,0,1,1.5738,1.1226,0.5670934,0.1818708,0.3852226
Watford,23,Norwich City,Home,Premier League,2021,433,442,0,1.163826592,0.7348202,0,0.429006428,15,4,26.6667,0.0000,3,0.860609721,0.6909086,0,0.079874881,8,2,38.5875,68,68.9516129,0.5433664,565,22,23,1,22,2,9.5,0.0513,0.0207,11,16,0,1,0,1.5912,1.0746,0.9469664,0.4036,0.5433664
Watford,24,West Ham United,Away,Premier League,2021,442,4231,0,0.280007829,0.2800078,0.112202436,0,6,1,16.6667,0.0000,1,1.00611661,0.8399212,0,0.166195408,9,3,26.0925,36,40.4,0.4816169,335,14,18,0,16,1,21.4286,0.0585,0.0147,1,6,0,0,0,0.6288,2.034,0.5617316,0.0801147,0.4816169
Watford,25,Brighton and Hove Albion,Home,Premier League,2021,442,3142,0,0.41791198,0.1203752,0,0.209910512,9,1,11.1111,0.0000,2,1.894226041,0.5357006,0,1.358525455,11,6,30.9225,35,36.2934362,0.4207912,315,12,18,0,18,1,10.875,0.0366,0.0251,7,16,3,0,0,0.3106,2.521,0.4079228,-0.0128684,0.4207912
Watford,26,Aston Villa,Away,Premier League,2021,433,433,1,1.742382771,1.7423827,1.2244955,0,8,4,50.0000,0.0000,0,1.202104126,1.0705812,0,0.03789689,20,1,16.065,40,31.617647,0.4707852,383,8,14,1,12,2,23.4375,0.0102,0.0067,12,7,2,0,3,1.8122,0.941,0.6925988,0.2218136,0.4707852
Watford,27,Manchester United,Away,Premier League,2021,433,4231,0,0.743826423,0.6154882,0,0.128338208,10,2,20.0000,0.0000,0,2.487386038,2.2452802,0.502072453,0.186418541,22,3,23.415,33,26.380368,0.2288871,335,13,11,0,7,1,15,0.0571,0.035,2,7,0,0,1,0.317,2.5334,0.3808462,0.1519591,0.2288871
Watford,28,Arsenal,Home,Premier League,2021,433,4231,2,0.911872839,0.8127519,0.097575974,0.031398736,13,7,53.8462,0.0000,3,0.914703008,0.7934523,0.046635542,0.121250603,16,4,28.875,43,43.6619718,0.4175173,428,13,25,0,10,5,17.2609,0.0261,0.019,12,5,1,0,0,1.3538,1.3106,0.6510347,0.2335174,0.4175173
Watford,29,Southampton,Away,Premier League,2021,433,442,2,1.356483618,1.3564836,0.305305673,0,9,5,55.5556,0.0000,1,1.449751324,0.3501518,0,1.033924471,13,7,24.57,38,44.402985,0.3737366,306,8,24,1,12,0,13.96,0.0392,0.017,7,12,2,0,3,1.2788,1.4414,0.6537197,0.2799831,0.3737366
Watford,30,Everton,Home,Premier League,2021,433,541,0,0.239419421,0,0,0.217899757,6,0,0.0000,0.0000,0,1.07465292,0.4503684,0,0.624284513,16,5,21.315,48,37.0229007,0.3623918,470,17,9,1,10,5,20,0.1226,0.1028,12,5,1,0,1,0.5538,2.1282,0.3240695,-0.0383223,0.3623918
Watford,31,Liverpool,Away,Premier League,2021,4141,433,0,0.639104975,0.6170918,0.280363981,0.022013133,5,2,40.0000,0.0000,2,2.106369699,0.9874142,0,0.33720652,20,3,24.2025,27,24.7272727,0.1581733,263,5,6,1,9,2,28.0588,0.0105,0.0091,9,8,1,0,0,0.351,2.4762,0.0267185,-0.1314548,0.1581733
Watford,32,Leeds United,Home,Premier League,2021,433,4231,0,1.186926073,0.3322644,0,0.782880379,8,1,12.5000,0.0000,3,0.805792071,0.6285167,0,0.177275348,10,5,31.395,48,52.7196652,0.3505756,380,27,13,3,16,2,10.7419,0.0772,0.0543,12,8,2,0,0,1.756,0.8974,0.5199911,0.1694155,0.3505756
Watford,33,Brentford,Home,Premier League,2021,433,433,1,1.514073914,1.1325906,0,0.272697201,18,4,22.2222,0.0000,2,1.886284921,0.2963122,0,1.589972664,16,5,31.185,51,49.2537313,0.4927955,395,5,26,2,22,12,9.6,0.0511,0.0324,8,11,2,0,0,1.0726,1.6702,0.6475521,0.1547566,0.4927955
Watford,34,Manchester City,Away,Premier League,2021,433,4231,1,0.435808202,0.2202527,0,0.215555539,5,2,40.0000,0.0000,5,3.373328013,2.3057408,0,0.285838315,21,8,17.955,26,20.9964412,0.1092109,247,12,10,5,8,1,23.3684,0.0352,0.0081,9,7,0,0,0,0.0632,2.8952,0.2865086,0.1772977,0.1092109
Watford,35,Burnley,Home,Premier League,2021,433,442,1,0.747668128,0.5891561,0,0.121255808,13,1,7.6923,0.0000,2,1.328856229,0.8449554,0,0.420631546,17,6,23.8875,46,44.2307692,0.291104,334,6,27,0,26,2,12.2273,0.0601,0.0437,9,13,1,0,0,0.8562,1.8594,0.4897866,0.1986826,0.291104
Watford,36,Crystal Palace,Away,Premier League,2021,433,433,0,0.268316835,0.0689576,0,0.199359246,6,1,16.6667,0.0000,1,2.179105583,1.0355496,0,0.310363252,15,7,25.41,32,29.3577981,0.1331637,248,5,10,0,16,1,15.68,0.0213,0.0168,11,18,1,1,0,0.144,2.7582,0.2600613,0.1268976,0.1331637
Watford,37,Leicester City,Home,Premier League,2021,433,4141,1,2.0356326,1.0003693,0,1.0352633,13,5,38.4615,0.0000,5,2.09299073,2.0342424,0,0.0587483,13,7,35.28,40,49.1525423,0.328327,351,12,27,2,24,2,20.1429,0.0361,0.0282,6,4,0,0,0,1.36,1.4104,0.3384406,0.0101136,0.328327
Watford,38,Chelsea,Away,Premier League,2021,433,3421,1,0.758298663,0.662949,0,0.028434975,8,3,37.5000,0.0000,2,2.370202076,2.3223743,0.412733167,0.047827721,19,8,22.3125,28,25.2747252,0.2661756,281,7,14,0,11,2,29.6875,0.0192,0.0114,8,9,0,0,0,0.3476,2.5016,0.3847133,0.1185377,0.2661756
