Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Watford,11,Newcastle United,Away,Premier League,2018,4222,-1,0,2.20940143,1.4565174,0.304562837,0.683088239,16,1,6.2500,0.0000,1,0.543385102,0.1700447,0,0.278873292,10,2,29.7675,58,65.1515151,0.9605031,452,3,35,2,20,3,11.3913,0.0496,0.0249,11,11,5,0,0,2.5032,0.3366,1.0836085,0.1231054,0.9605031
Watford,12,Southampton,Away,Premier League,2018,4222,-1,1,1.231333459,1.19247,0,0.038863547,12,6,50.0000,0.0000,1,1.301071913,0.6421659,0,0.658905892,14,4,28.14,58,58.4745762,0.6787587,420,5,26,0,17,4,10.4783,0.0348,0.0256,12,13,2,0,1,1.2862,1.4128,0.8731922,0.1944335,0.6787587
Watford,13,Liverpool,Home,Premier League,2018,4222,-1,0,0.61161203,0.4229806,0,0.18863146,5,1,20.0000,0.0000,3,1.553115422,1.2499934,0.931869,0.238355171,10,7,32.76,36,43.3962264,0.3859489,360,7,11,1,13,3,16.8571,0.0235,0.0178,12,12,0,0,0,0.6704,2.0426,0.3727695,-0.0131794,0.3859489
Watford,14,Leicester City,Away,Premier League,2018,4222,-1,0,1.201774506,1.1408916,0.782336295,0.018274071,8,0,0.0000,0.0000,2,1.271012255,0.4892632,0.127317458,0,7,3,29.9775,62,61.1764705,1.0335933,496,6,34,2,25,0,8.88,0.0293,0.0273,6,6,1,1,0,1.2586,1.4044,1.3341368,0.3005435,1.0335933
Watford,15,Manchester City,Home,Premier League,2018,4141,-1,1,2.2189737,1.9693207,0,0.2496531,11,7,63.6364,0.0000,2,2.52395338,2.4370881,0.11120639,0.0868654,15,7,13.23,30,29.7213622,0.4887636,308,7,27,0,8,1,30.9333,0.0351,0.0326,7,4,0,0,0,1.2444,1.5264,0.4846453,-0.0041183,0.4887636
Watford,16,Everton,Away,Premier League,2018,4222,-1,2,1.559723964,1.2542524,0.102164254,0.162151134,15,3,20.0000,0.0000,2,1.741076843,0.7856436,0,0.096471317,12,5,26.25,43,45.4918032,0.5299529,321,12,26,0,15,0,9.4688,0.0183,0.0139,12,13,1,0,1,1.1762,1.544,1.0055792,0.4756263,0.5299529
Watford,17,Cardiff City,Home,Premier League,2018,4222,-1,3,1.516898906,1.3878285,0,0.072945755,17,8,47.0588,0.0000,2,0.562516322,0.1612247,0,0.401291609,10,3,35.385,72,67.3539518,0.6263315,663,15,30,2,9,9,8.0455,0.0717,0.0558,5,7,0,0,3,2.1848,0.5594,1.1946195,0.568288,0.6263315
Watford,18,West Ham United,Away,Premier League,2018,4222,-1,2,2.307824606,1.4915595,0,0.034515999,11,5,45.4545,0.0000,0,1.966166189,1.6254223,0,0.203333037,18,7,19.11,48,55.2529182,0.7143176,380,13,30,2,10,5,10.4231,0.0284,0.025,8,11,2,0,3,1.8628,0.8992,0.916609,0.2022914,0.7143176
Watford,19,Chelsea,Home,Premier League,2018,4222,-1,1,0.969034243,0.8263376,0,0.142696571,11,2,18.1818,0.0000,2,1.972648206,1.1576083,0.101513535,0.033290908,10,4,32.97,35,35.2303523,0.404958,392,10,25,0,11,0,14.5,0.1321,0.0166,5,15,1,0,0,0.6144,2.1522,0.5443575,0.1393995,0.404958
Watford,20,Newcastle United,Home,Premier League,2018,4222,-1,1,1.178793113,0.9095173,0.03857981,0.091672708,12,5,41.6667,0.0000,1,0.62179271,0.4833387,0,0.13845396,8,2,30.24,63,57.3529411,0.9208331,566,15,22,2,22,5,8.6667,0.0817,0.0677,15,17,1,0,1,1.8318,0.8442,1.2235451,0.302712,0.9208331
Watford,21,Bournemouth,Away,Premier League,2018,4222,-1,3,0.87407569,0.776685,0.432872862,0.097390646,11,3,27.2727,0.0000,3,2.571643302,1.4457137,0,1.125929514,25,12,25.3575,43,45.8955223,0.7241627,379,2,18,1,6,1,18.2,0.0194,0.0167,8,15,4,0,1,0.4092,2.4246,0.8366221,0.1124594,0.7241627
Watford,22,Crystal Palace,Away,Premier League,2018,4222,-1,2,1.750197429,0.9969642,0.173198894,0.617700573,16,2,12.5000,193.7500,1,1.430374396,0.9450871,0,0.485287413,16,6,20.475,45,44.4444444,0.4951788,334,13,19,1,16,1,11.25,0.0263,0.0203,11,11,4,0,3,1.47,1.251,0.617111,0.1219322,0.4951788
Watford,23,Burnley,Home,Premier League,2018,4222,-1,0,1.167557104,1.167557,0,0,9,4,44.4444,0.0000,0,1.947632589,1.4515073,0,0.473342331,12,3,24.465,55,45.7264957,0.2447419,412,3,14,2,14,3,12.0476,0.1903,0.1757,9,14,1,0,1,0.8692,1.8778,0.2858351,0.0410932,0.2447419
Watford,24,Tottenham Hotspur,Away,Premier League,2018,4222,-1,1,0.472455845,0.2193309,0,0.25312496,9,1,11.1111,0.0000,2,1.379890397,1.1672117,0,0.17890458,17,3,18.06,32,31.0469314,0.3161851,274,4,16,1,14,0,17.5238,0.0267,0.0267,6,9,4,0,0,0.5416,2.2078,0.4181816,0.1019965,0.3161851
Watford,25,Brighton and Hove Albion,Away,Premier League,2018,4222,-1,0,0.2651239,0.2651239,0,0,5,0,0.0000,0.0000,0,1.58498739,1.1092696,0,0.475718,21,4,23.31,45,41.7391304,0.2032889,383,4,13,0,12,1,12.2593,0.0253,0.0227,15,10,0,0,1,0.381,2.3976,0.4016561,0.1983672,0.2032889
Watford,26,Everton,Home,Premier League,2018,4222,-1,1,1.383568548,0.7007112,0,0.682857398,7,2,28.5714,0.0000,0,0.513651716,0.3480813,0,0.13378262,9,4,36.9075,44,53.4412955,0.5714609,327,2,24,0,19,2,7.3111,0.0549,0.0285,9,21,2,0,3,2.201,0.548,0.8945922,0.3231313,0.5714609
Watford,27,Cardiff City,Away,Premier League,2018,4222,-1,5,2.537451902,2.2941348,1.196933448,0.030349202,12,7,58.3333,0.0000,1,2.053730209,0.877694,0,1.153587703,15,6,25.305,65,49.122807,0.6805811,579,8,24,3,9,6,7.5333,0.0729,0.0551,10,11,2,0,3,1.925,0.827,0.9574099,0.2768288,0.6805811
Watford,28,Liverpool,Away,Premier League,2018,4222,-1,0,0.4449309,0.1041221,0,0.3408088,5,3,60.0000,0.0000,5,2.54046353,1.692481,0.125463229,0.8479824,19,10,21.63,38,33.0935251,0.5247411,392,10,12,0,9,3,25.2222,0.0427,0.0305,5,7,2,0,0,0.1826,2.7182,0.654664,0.1299229,0.5247411
Watford,29,Leicester City,Home,Premier League,2018,4222,-1,2,1.1712,0.373891,0,0.797309,6,5,83.3333,0.0000,1,0.89174482,0.6804445,0,0.2113003,14,2,23.31,39,36.2903225,0.3254394,371,5,20,1,12,4,13.6552,0.0959,0.0837,12,15,5,0,3,1.6136,1.0652,0.4432944,0.117855,0.3254394
Watford,30,Manchester City,Away,Premier League,2018,451,-1,1,0.306650616,0,0,0.241855323,2,1,50.0000,0.0000,3,3.529651538,3.3236859,0.505563788,0.15028571,19,9,14.91,29,14.5299145,0.310927,298,9,6,0,5,0,37.8889,0.0049,0.0049,11,7,1,0,0,0.033,2.9424,0.3680038,0.0570768,0.310927
Watford,31,Southampton,Home,Premier League,2018,4222,-1,1,1.956089662,1.9560896,0,0,15,4,26.6667,0.0000,1,1.777386445,1.743885,0,0,8,4,35.07,62,59.868421,0.9391217,599,12,33,1,12,3,10.2308,0.0304,0.0216,13,10,5,0,1,1.4104,1.3378,0.9715965,0.0324748,0.9391217
Watford,32,Manchester United,Away,Premier League,2018,4222,-1,1,1.2893663,1.2619966,0,0.0273697,20,8,40.0000,0.0000,2,2.51251875,2.058289,0.484403759,0.4542296,8,5,23.73,48,54.6296296,1.1286234,399,9,46,0,19,2,12.2609,0.0654,0.0614,12,9,2,0,0,0.7694,1.9748,1.6044054,0.475782,1.1286234
Watford,33,Fulham,Home,Premier League,2018,4222,-1,4,1.5635864,1.4852052,0,0.0783813,15,7,46.6667,0.0000,1,1.5560977,1.2685281,0.036384869,0.2875696,17,7,34.2825,47,55.5555555,0.5968683,462,11,24,0,18,3,13.9,0.1356,0.1255,4,12,3,0,3,1.4164,1.3216,1.0191244,0.4222561,0.5968683
Watford,34,Arsenal,Home,Premier League,2018,352,-1,0,0.72183037,0.4981797,0,0.146100942,11,3,27.2727,0.0000,1,2.552049404,2.4269067,1.067958631,0.125142772,19,5,28.4025,34,37.4149659,0.4255306,327,7,25,1,18,1,17.0769,0.0581,0.0489,8,12,2,1,0,0.304,2.5642,0.5769046,0.151374,0.4255306
Watford,35,Huddersfield Town,Away,Premier League,2018,4222,-1,2,1.599181831,1.5378577,0,0,11,6,54.5455,0.0000,1,0.82117297,0.665623,0.026720913,0.132342735,13,3,32.865,54,46.875,0.4821541,459,5,30,0,10,1,11.1667,0.0201,0.0124,14,9,2,0,3,2.011,0.7342,0.8584936,0.3763395,0.4821541
Watford,36,Wolverhampton Wanderers,Home,Premier League,2018,4222,-1,1,1.094573181,0.6159011,0,0.478671975,10,1,10.0000,0.0000,2,2.063596184,1.5764768,0.742902935,0.487119431,11,4,24.7275,56,52.6315789,0.4474294,495,12,23,1,25,4,12.6364,0.0389,0.0271,10,10,3,0,0,0.6108,2.172,0.7465304,0.299101,0.4474294
Watford,37,Chelsea,Away,Premier League,2018,4222,-1,0,1.6518849,0.7888309,0,0.8630539,16,3,18.7500,0.0000,3,2.89358355,2.1455402,0.118943453,0.7480434,19,9,27.3,42,42.3312883,0.7425886,382,11,33,0,15,3,13.52,0.1463,0.1346,6,12,1,0,0,0.6688,2.1442,1.0294686,0.28688,0.7425886
Watford,38,West Ham United,Home,Premier League,2018,4222,-1,1,1.957845509,1.2209678,0,0.73687784,17,8,47.0588,0.0000,4,2.937751032,1.89446,0,0.076313684,16,9,27.825,48,54.1666666,0.7535485,419,5,40,1,22,9,13.72,0.062,0.0517,10,10,1,1,0,0.7812,2.0124,1.0749323,0.3213838,0.7535485
