Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Napoli,20,Parma,Home,Serie A,2020,433,433,2,1.423902326,1.4042383,0,0.019664159,10,3,30.0000,0.0000,0,0.272573468,0.2368064,0,0.015254089,5,1,38.325,48,49.2063492,0.3312557,466,9,13,0,19,1,12.1176,0.011,0.005,16,15,2,0,3,2.369,0.404,0.3525965,0.0213408,0.3312557
Napoli,21,Genoa,Away,Serie A,2020,433,352,1,2.0542388,1.6482177,0,0.4060211,26,9,34.6154,0.0000,2,1.03365979,1.0336598,0,0,0,2,38.325,66,68.5512367,0.2450094,664,14,29,0,27,2,7.6389,0.1388,0.0524,13,11,2,0,0,2.0938,0.6718,0.6106585,0.3656491,0.2450094
Napoli,22,Juventus,Home,Serie A,2020,4231,442,1,1.07741773,0.271832,0,0,8,2,25.0000,0.0000,0,2.017558445,1.1814756,0.034063093,0.793516185,24,6,25.83,38,38.4615384,0.1940983,368,7,19,0,10,2,17.6154,0.0099,0.0044,18,9,2,0,3,0.6764,2.0744,0.4833329,0.2892346,0.1940983
Napoli,23,Atalanta,Away,Serie A,2020,4231,3412,2,0.5395942,0.4381006,0,0.1014936,4,2,50.0000,0.0000,4,2.62408738,2.0039099,0.117706437,0.6201775,18,5,27.51,53,35.9375,0.3135686,551,10,3,1,13,0,13.6667,0.0095,0.0071,19,11,1,0,0,0.2076,2.6826,0.465275,0.1517064,0.3135686
Napoli,24,Benevento,Home,Serie A,2020,4231,4321,2,2.203600189,1.7222547,0,0.458760522,18,5,27.7778,0.0000,0,0.421678176,0.4062333,0,0.015444899,4,3,53.13,61,75,0.451487,534,12,33,0,22,3,10.129,0.0479,0.0381,12,13,1,1,3,2.692,0.1864,0.8462625,0.3947755,0.451487
Napoli,25,Sassuolo,Away,Serie A,2020,4231,4231,3,2.825909728,1.6596302,0,0.384530395,16,5,31.2500,293.7500,3,2.53964177,0.9206288,0.060430381,0.055514971,15,5,30.765,44,56.4814814,0.4155916,420,9,29,0,14,3,19.2609,0.0211,0.0087,16,14,2,0,1,1.5962,1.1414,0.8402893,0.4246977,0.4155916
Napoli,26,Bologna,Home,Serie A,2020,4231,4231,3,1.090847401,1.0002538,0.620870223,0.09059347,14,7,50.0000,0.0000,1,0.627038276,0.5033938,0.016481187,0.018727669,16,4,20.7375,43,36.4963503,0.4959394,412,12,12,1,9,2,13.4643,0.0394,0.0106,12,12,2,0,3,1.7418,0.9276,0.7003298,0.2043904,0.4959394
Napoli,27,Milan,Away,Serie A,2020,4231,4231,1,1.291074,1.291074,0.45656696,0,15,4,26.6667,0.0000,0,0.86412297,0.7334081,0.072282292,0.130715,13,5,29.925,44,36.5145228,0.514882,427,7,22,2,8,4,15.25,0.0293,0.0053,12,9,2,0,3,1.7038,1.0042,0.7229565,0.2080745,0.514882
Napoli,28,Roma,Away,Serie A,2020,4231,3421,2,0.84245494,0.6324114,0,0.060696226,11,5,45.4545,0.0000,0,0.872328438,0.5613204,0,0.311008066,8,3,25.095,47,43.560606,0.5270187,496,11,21,0,10,4,12.6129,0.0603,0.03,17,13,3,0,3,1.3018,1.3498,0.7759881,0.2489694,0.5270187
Napoli,29,Crotone,Home,Serie A,2020,4231,352,4,3.45959322,3.2216278,0,0.127268566,26,8,30.7692,0.0000,3,1.02078511,0.6024926,0,0.418292558,8,4,40.11,64,72.8813559,1.1172938,651,9,36,0,13,8,10.1667,0.0304,0.0236,16,5,0,0,3,2.7002,0.2066,1.6340819,0.5167881,1.1172938
Napoli,30,Sampdoria,Away,Serie A,2020,4231,442,2,2.047998857,1.9981026,0.355605096,0.049896224,20,8,40.0000,0.0000,0,0.827428851,0.6070996,0,0.098584205,13,4,22.89,57,58.5106382,0.4033147,484,9,35,0,17,3,16.25,0.0342,0.0304,13,10,3,0,3,2.2054,0.5938,0.7344304,0.3311157,0.4033147
Napoli,31,Internazionale,Home,Serie A,2020,4231,352,1,0.538328309,0.4358513,0,0.10247688,12,1,8.3333,0.0000,1,0.914726928,0.213189,0,0.68112733,10,2,36.225,57,67.6724137,0.2378114,596,5,18,0,15,2,14.4444,0.0264,0.0103,10,12,5,0,1,0.9188,1.7018,0.5593513,0.3215399,0.2378114
Napoli,32,Lazio,Home,Serie A,2020,4231,352,5,1.940149893,1.1584008,0,0,10,8,80.0000,0.0000,2,1.611022746,1.4405533,0,0.101611771,16,3,22.575,49,44.9781659,0.3770891,474,15,15,0,7,4,24.5333,0.2251,0.2208,17,7,4,0,3,1.6142,1.1282,0.7274313,0.3503422,0.3770891
Napoli,33,Torino,Away,Serie A,2020,4231,352,2,2.8105083,2.6291265,0.875512823,0.1813819,25,7,28.0000,0.0000,0,1.14474303,0.6376318,0.347024798,0.5071113,15,5,25.725,53,59.5121951,0.8624287,459,6,40,1,22,2,12.5385,0.0305,0.0261,13,15,1,0,3,2.3214,0.5112,1.3201947,0.457766,0.8624287
Napoli,34,Cagliari,Home,Serie A,2020,4231,4141,1,2.32333006,1.5635029,0.107279904,0.639613036,19,5,26.3158,0.0000,1,1.548595895,1.344853,0,0.124669205,14,4,30.45,56,60.1593625,0.9937427,540,14,29,1,7,5,11.0667,0.0177,0.0078,13,8,1,0,1,1.8922,0.8818,1.3915933,0.3978506,0.9937427
Napoli,35,Spezia,Away,Serie A,2020,442,433,4,2.471133969,1.9611078,0.641868368,0.464805335,12,6,50.0000,0.0000,1,1.320371253,1.2012992,0,0.090635721,8,2,38.22,51,53.5294117,0.7097172,488,7,17,4,8,3,17.5217,0.0432,0.0258,13,17,2,0,3,2.3186,0.4784,0.8490115,0.1392943,0.7097172
Napoli,36,Udinese,Home,Serie A,2020,4231,3511,5,3.2220942,2.0387401,0,1.1833541,22,9,40.9091,0.0000,1,0.34005902,0.315501,0,0.024558,4,1,44.31,52,59.3137254,0.5271611,534,11,31,1,17,4,10.3333,0.1044,0.0432,13,7,0,0,3,2.884,0.0712,0.5418421,0.014681,0.5271611
Napoli,37,Fiorentina,Away,Serie A,2020,4231,352,2,2.15184128,0.5891084,0,0.675512545,21,6,28.5714,0.0000,0,0.374740126,0.2266999,0.073877305,0.077326076,7,3,38.745,60,62.4031007,0.3284819,476,4,29,0,20,2,10.7727,0.0598,0.0547,13,9,2,0,3,2.7058,0.19,0.6619892,0.3335073,0.3284819
Napoli,38,Verona,Home,Serie A,2020,4231,3421,1,1.556409,0.5391351,0.097656958,1.0172739,16,2,12.5000,0.0000,1,0.5247863,0.4617615,0,0.0630248,8,3,39.375,56,59.1489361,0.4556828,477,12,27,1,16,1,9.6333,0.032,0.0276,24,13,3,0,1,2.2098,0.543,0.7036791,0.2479963,0.4556828
