Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Napoli,11,Salernitana,Away,Serie A,2021,4231,4312,1,1.701135893,1.5837512,0,0.117384739,18,3,16.6667,0.0000,0,0.479659585,0.0642023,0.02018111,0.317827592,9,3,26.775,63,72.1311475,1.0706324,531,8,34,0,8,5,11.0909,0.0773,0.0664,10,13,2,1,3,2.3136,0.4728,1.5766827,0.5060503,1.0706324
Napoli,12,Verona,Home,Serie A,2021,4231,3421,1,0.812800156,0.6427226,0,0.044058919,16,1,6.2500,0.0000,1,1.247522253,1.2475223,0,0,11,3,36.855,58,59.2436974,0.7365693,500,6,32,0,13,3,8.4688,0.0236,0.0196,17,16,2,0,1,0.941,1.7564,1.0974149,0.3608456,0.7365693
Napoli,13,Internazionale,Away,Serie A,2021,4231,352,2,0.860741947,0.860742,0,0,9,3,33.3333,0.0000,3,2.029414446,1.1559317,0.068092488,0.091733653,17,7,31.0275,55,57.1428571,0.7578081,462,10,22,0,14,3,9.4667,0.0103,0.004,14,16,3,0,0,0.528,2.268,0.9594442,0.2016361,0.7578081
Napoli,14,Lazio,Home,Serie A,2021,433,433,4,1.473371036,1.3699799,0.063881971,0.034418643,18,8,44.4444,0.0000,0,0.266099479,0.2107622,0.050336007,0.05533731,6,2,36.435,61,52.0930232,0.3274363,799,11,26,0,3,2,24.4375,0.0374,0.0211,13,10,2,0,3,2.3738,0.3938,0.7231415,0.3957052,0.3274363
Napoli,15,Sassuolo,Away,Serie A,2021,433,433,2,0.9859628,0.9859628,0.103026249,0,9,4,44.4444,0.0000,2,0.30060747,0.202466,0,0.0981415,9,7,37.38,50,56.5656565,0.4084518,459,6,24,0,14,3,10.2286,0.0518,0.0148,9,19,2,0,1,1.9744,0.6694,0.8400833,0.4316315,0.4084518
Napoli,16,Atalanta,Home,Serie A,2021,343,343,2,1.080646622,0.975845,0,0.067999437,15,4,26.6667,0.0000,3,1.388936119,0.9817939,0,0.407142226,21,7,23.8875,55,47.1794871,0.5136182,531,18,28,1,10,1,18.8235,0.1214,0.008,18,16,2,0,0,1.1108,1.604,0.6920602,0.178442,0.5136182
Napoli,17,Empoli,Home,Serie A,2021,4231,4312,0,1.3958006,1.0280049,0,0.3677958,30,6,20.0000,0.0000,1,0.5893411,0.5571662,0,0.0321749,12,5,53.445,60,64.1447368,1.009393,548,12,53,3,27,2,11.52,0.0133,0.0072,11,8,0,0,0,1.9914,0.7284,1.4043408,0.3949478,1.009393
Napoli,18,Milan,Away,Serie A,2021,4231,4231,1,1.1040572,0.4221995,0,0.6818577,11,2,18.1818,0.0000,0,0.33798626,0.2386557,0,0.0993307,12,2,31.185,51,33.4745762,0.1101743,510,8,19,1,14,0,11.1667,0.0627,0.0116,14,18,2,0,3,2.0846,0.6068,0.4089383,0.298764,0.1101743
Napoli,19,Spezia,Home,Serie A,2021,4231,352,0,1.377814712,1.1130798,0,0.264734834,26,7,26.9231,0.0000,1,0.315863252,0.2128135,0,0.032948419,9,0,43.995,65,78.7401574,0.7044944,596,15,40,0,29,3,7.4737,0.054,0.0264,11,14,2,0,0,2.2716,0.4728,1.0202953,0.3158009,0.7044944
Napoli,20,Juventus,Away,Serie A,2021,4231,433,1,0.816993989,0.6182277,0,0.094913591,16,4,25.0000,0.0000,1,1.567628602,1.0689668,0,0.424789678,22,5,26.355,56,56.4575645,0.5441717,586,6,18,1,12,2,15.0435,0.0428,0.0081,7,11,1,0,1,0.8198,1.9196,0.7953139,0.2511422,0.5441717
Napoli,21,Sampdoria,Home,Serie A,2021,4231,442,1,1.307145693,1.0669013,0,0.219605982,22,5,22.7273,0.0000,0,0.348263708,0.3223095,0,0.025954127,11,1,48.72,69,76.2237762,0.5305261,709,6,32,3,27,4,8.0625,0.0751,0.0565,11,12,0,0,3,2.171,0.5546,1.1269587,0.5964326,0.5305261
Napoli,22,Bologna,Away,Serie A,2021,4231,3142,2,2.24994603,2.1189113,1.257908106,0.041857768,14,5,35.7143,0.0000,0,0.951907405,0.8254725,0,0.053239897,12,5,40.425,61,60,0.5349053,639,11,22,4,10,1,8.9375,0.1407,0.0553,9,11,1,0,3,2.3516,0.4628,1.0615013,0.526596,0.5349053
Napoli,23,Salernitana,Home,Serie A,2021,4231,451,4,3.92740165,1.4614252,0,0.835881239,26,14,53.8462,0.0000,1,0.28318131,0.2831813,0,0,0,1,59.745,82,91.7257683,0.9616113,934,12,49,5,23,6,7.1923,0.1182,0.0218,11,9,0,0,3,2.9694,0.0162,1.3572773,0.395666,0.9616113
Napoli,24,Venezia,Away,Serie A,2021,4231,433,2,1.692047244,1.6357526,0.636251196,0.056294689,16,6,37.5000,0.0000,0,0.645274317,0.589644,0.412223011,0.019998858,7,3,43.05,66,68.4410646,0.9374949,738,8,35,5,16,4,10.3571,0.146,0.107,11,11,2,0,3,2.2086,0.5496,1.2998606,0.3623657,0.9374949
Napoli,25,Internazionale,Home,Serie A,2021,4231,352,1,1.77654953,0.8783395,0.104270503,0.116460931,13,4,30.7692,0.0000,1,0.594238908,0.5404007,0,0.053838216,8,2,23.5725,48,34.3195266,0.1491732,496,2,19,1,11,4,23.8824,0.0043,0.0008,13,7,1,0,1,2.3832,0.4206,0.2994144,0.1502412,0.1491732
Napoli,26,Cagliari,Away,Serie A,2021,3421,352,1,1.292961242,0.6412656,0,0.62602222,7,3,42.8571,0.0000,1,1.944274753,1.3689235,0.1234565,0.575351242,13,5,40.95,53,49.3617021,0.3138116,431,10,15,0,20,1,8.5455,0.0358,0.0142,16,22,2,0,1,0.9908,1.7222,0.4559664,0.1421548,0.3138116
Napoli,27,Lazio,Away,Serie A,2021,4231,433,2,0.8632923,0.743979,0.073421039,0.1193133,15,7,46.6667,0.0000,1,1.39182721,1.321946,0,0.0698811,13,8,35.07,54,48.7603305,0.5552789,643,7,18,4,15,2,13.931,0.0214,0.0061,13,14,2,0,3,0.9,1.827,0.7842096,0.2289307,0.5552789
Napoli,28,Milan,Home,Serie A,2021,4231,433,0,0.348235,0.243537,0.030719966,0.104698,9,2,22.2222,0.0000,1,1.37486639,0.766182,0.483714035,0.6086845,12,7,32.97,60,60.0858369,0.6404245,546,8,21,0,16,3,10.8462,0.0909,0.0769,13,7,4,0,0,0.4754,2.279,0.9439909,0.3035664,0.6404245
Napoli,29,Verona,Away,Serie A,2021,433,352,2,1.615521697,0.8153702,0,0.8001516,13,4,30.7692,0.0000,1,0.641334247,0.5809911,0,0.060343239,8,1,32.235,51,45.5752212,0.3123995,441,18,19,0,9,3,11.4074,0.1485,0.1402,16,9,0,0,3,2.1834,0.5892,0.7114368,0.3990373,0.3123995
Napoli,30,Udinese,Home,Serie A,2021,433,352,2,1.618080837,1.2496769,0.102651931,0.343487487,20,8,40.0000,0.0000,1,0.703078691,0.3159244,0,0.298850499,10,3,36.225,64,65.3846153,0.6050189,582,11,29,1,14,5,9.3333,0.0519,0.0418,12,10,2,0,3,2.0664,0.6864,0.8307477,0.2257288,0.6050189
Napoli,31,Atalanta,Away,Serie A,2021,4231,3412,3,1.769524911,0.5788696,0.407429308,0.408906251,6,5,83.3333,0.0000,1,1.63996464,1.1891113,0,0.430464644,19,3,18.7425,44,22.0532319,0.2816429,444,5,11,1,4,1,16.95,0.0733,0.0721,15,11,3,0,3,1.5162,1.218,0.4376036,0.1559607,0.2816429
Napoli,32,Fiorentina,Home,Serie A,2021,433,433,2,1.061805793,0.9141719,0,0.033490778,15,3,20.0000,0.0000,3,0.899020478,0.8990205,0,0,11,4,35.7,50,48.2300884,0.4245827,492,5,29,1,12,3,14.2143,0.05,0.0469,17,10,0,0,0,1.4538,1.2162,0.754295,0.3297123,0.4245827
Napoli,33,Roma,Home,Serie A,2021,433,3412,1,1.208492718,0.4267437,0.107428119,0,9,4,44.4444,0.0000,1,1.185971353,0.965153,0,0.22081843,0,6,36.5925,50,46.4088397,0.3413659,413,12,14,0,14,5,9.9444,0.0266,0.0098,10,21,4,0,1,1.3808,1.2824,0.5630558,0.2216899,0.3413659
Napoli,34,Empoli,Away,Serie A,2021,4231,4312,2,1.179854606,1.0463484,0.150250893,0.133506257,16,2,12.5000,0.0000,3,2.290186296,1.8099801,0.79294759,0.480206018,17,7,26.25,60,53.9033457,0.4845786,518,15,34,0,21,1,8.75,0.086,0.0756,12,9,1,0,0,0.6054,2.2026,0.8086467,0.3240681,0.4845786
Napoli,35,Sassuolo,Home,Serie A,2021,4231,4231,6,2.8883463,1.9316875,0.053618431,0.9566588,18,8,44.4444,0.0000,1,1.67088976,1.6446434,0,0.0262464,13,4,37.59,53,52.6315789,0.5811049,542,6,33,0,13,6,13.9286,0.0428,0.0324,8,10,0,0,3,2.3594,0.4778,0.8525252,0.2714203,0.5811049
Napoli,36,Torino,Away,Serie A,2021,4231,3421,1,1.871358837,0.9778186,0,0.027252192,11,6,54.5455,0.0000,0,0.454076936,0.3290401,0,0.049461068,10,3,35.7,57,60.3351955,0.5303445,467,6,22,1,11,2,11.9565,0.1625,0.0162,16,11,3,0,3,2.5598,0.2918,0.7051751,0.1748306,0.5303445
Napoli,37,Genoa,Home,Serie A,2021,4231,4231,3,2.277738587,0.9965133,0.137852579,0.499476178,17,9,52.9412,0.0000,0,1.163356335,1.1001433,0.599080768,0,11,3,34.23,67,63.0434782,1.2365279,526,13,44,2,25,7,9.1429,0.0177,0.0143,12,13,1,0,3,2.2038,0.5868,1.4669048,0.2303769,1.2365279
Napoli,38,Spezia,Away,Serie A,2021,4231,4231,3,1.679795615,1.6476808,0,0.032114841,10,4,40.0000,0.0000,0,1.779813735,0.7291633,0.087280132,1.010181813,16,4,29.61,68,58.7443946,0.6893858,679,6,23,0,13,6,12.7059,0.0284,0.0185,10,9,2,0,3,1.274,1.4456,0.9588749,0.2694891,0.6893858
