Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Napoli,20,Fiorentina,Home,Serie A,2019,433,-1,0,0.5388364,0.5227038,0,0.0161326,12,3,25.0000,0.0000,2,0.88051594,0.7245392,0,0.1559767,11,6,26.67,67,66.7785234,0.5763204,667,10,20,4,29,3,12,0.051,0.0452,10,7,2,0,0,0.9572,1.6772,1.0829899,0.5066695,0.5763204
Napoli,21,Juventus,Home,Serie A,2019,433,-1,2,1.2737934,1.1785822,0,0.0952114,15,4,26.6667,0.0000,1,0.69193132,0.5851057,0.084210068,0.1068256,8,4,31.92,51,39.1304347,0.2853418,526,4,14,1,12,4,17.1905,0.0162,0.0111,13,14,2,0,3,1.843,0.8494,0.4791498,0.193808,0.2853418
Napoli,22,Sampdoria,Away,Serie A,2019,433,-1,4,1.500843963,0.9473123,0,0.55353179,15,7,46.6667,0.0000,2,1.672645295,0.8365138,0,0.029273743,13,5,29.4525,64,64.5833333,0.7109198,605,9,22,0,17,7,15,0.1337,0.1232,16,6,3,0,3,1.1832,1.5246,1.055254,0.3443342,0.7109198
Napoli,23,Lecce,Home,Serie A,2019,433,-1,2,3.074196779,2.9925184,0,0.081678422,25,7,28.0000,0.0000,3,1.830782088,1.6038118,0,0.195373222,15,10,54.285,60,79,1.0677499,593,9,42,3,45,6,7.7556,0.0637,0.0529,10,14,5,0,0,2.2724,0.563,1.3420772,0.2743273,1.0677499
Napoli,24,Cagliari,Away,Serie A,2019,433,-1,1,1.036225555,0.5781977,0,0.370969338,14,4,28.5714,0.0000,0,0.26804155,0.2502513,0,0.017790345,10,2,26.0925,56,53.6585365,0.2504106,623,12,22,0,14,1,18.3333,0.0225,0.0161,12,11,1,0,3,2.053,0.6112,0.7324156,0.482005,0.2504106
Napoli,25,Brescia,Away,Serie A,2019,433,-1,2,1.439579406,0.6578304,0,0,10,4,40.0000,0.0000,1,1.155322468,0.6299302,0.066876903,0.525392272,10,1,33.18,72,71.5210355,0.3424503,812,7,20,1,23,3,9.4,0.0476,0.0413,14,14,3,0,3,1.6202,1.0772,0.7800172,0.4375669,0.3424503
Napoli,26,Torino,Home,Serie A,2019,433,-1,2,2.092521358,1.5363395,0,0.480026964,18,6,33.3333,0.0000,1,0.768211003,0.4663718,0,0.301839203,7,2,34.755,64,72.6618705,0.5175728,739,11,35,1,20,5,12.9615,0.0266,0.0234,13,12,1,0,3,2.3638,0.4462,1.1962407,0.6786679,0.5175728
Napoli,27,Verona,Away,Serie A,2019,433,-1,2,2.2790427,1.4731361,0.907040447,0.8059066,12,8,66.6667,0.0000,0,1.62954724,1.4881858,0,0.1413614,11,4,25.0425,54,54.3568464,0.683412,529,3,15,1,10,0,12,0.0253,0.0235,14,7,1,0,3,1.8378,0.8982,1.0258906,0.3424786,0.683412
Napoli,28,SPAL,Home,Serie A,2019,433,-1,3,1.815622483,1.7424887,0.17052163,0.020461224,17,8,47.0588,0.0000,1,0.487463157,0.4874631,0,0,6,3,38.6925,67,75.8620689,0.8325255,756,6,34,1,15,2,11.6667,0.0532,0.0486,14,15,0,0,3,2.393,0.4076,1.1340376,0.3015121,0.8325255
Napoli,29,Atalanta,Away,Serie A,2019,433,-1,0,0.6949685,0.4748099,0,0.2201586,15,7,46.6667,0.0000,2,1.26881119,1.0700283,0,0.1987829,9,3,36.015,53,59.929078,0.5693404,591,8,13,1,18,3,16.6957,0.0263,0.0158,17,14,1,0,0,0.8276,1.868,0.7424442,0.1731038,0.5693404
Napoli,30,Roma,Home,Serie A,2019,433,-1,2,2.2451495,2.2018986,0,0.0432509,21,10,47.6190,0.0000,1,0.70794921,0.6838113,0.083791763,0.0241379,9,3,31.92,60,68.2730923,0.50442,658,11,29,5,17,9,14.7083,0.0138,0.0041,16,10,2,0,3,2.4792,0.3516,0.7982161,0.2937961,0.50442
Napoli,31,Genoa,Away,Serie A,2019,433,-1,2,1.856168033,1.4421043,0,0.357626483,20,9,45.0000,0.0000,1,0.435577843,0.2708916,0,0.164686292,8,3,19.8975,66,72.0754716,0.6786839,667,6,29,1,21,4,14.6667,0.0468,0.0432,13,6,0,0,3,2.4522,0.3702,1.0148854,0.3362015,0.6786839
Napoli,32,Milan,Home,Serie A,2019,433,-1,2,2.101061707,1.3143204,0,0.731073633,17,7,41.1765,0.0000,2,1.224287106,0.4425381,0,0,5,3,42.84,51,70.4225352,0.4611198,550,16,24,3,20,6,20.6522,0.0661,0.0638,15,9,2,0,1,2.0694,0.6792,0.7862903,0.3251705,0.4611198
Napoli,33,Bologna,Away,Serie A,2019,433,-1,1,0.7495332,0.3282421,0,0.4212911,9,3,33.3333,0.0000,1,0.63290168,0.6099715,0,0.0229302,13,1,27.4575,52,37.109375,0.3966561,550,9,21,0,12,1,18.4444,0.015,0.0133,20,9,1,0,1,1.4328,1.1982,0.7423901,0.345734,0.3966561
Napoli,34,Udinese,Home,Serie A,2019,433,-1,2,1.416103611,1.263966,0,0.110134622,24,9,37.5000,0.0000,1,0.940063618,0.9400636,0,0,0,3,56.385,68,84.9650349,1.1532843,834,9,23,0,8,2,12.2,0.0323,0.0267,15,13,3,0,3,1.6826,1.0184,1.8543732,0.7010889,1.1532843
Napoli,35,Parma,Away,Serie A,2019,433,-1,1,1.557979604,0.6469985,0,0,19,4,21.0526,0.0000,2,2.028169032,0.4495181,0,0.015152898,8,3,42.105,69,82.4742268,0.7875038,723,11,24,1,13,8,7.9722,0.0751,0.0584,6,12,1,0,0,0.9012,1.8276,1.1290756,0.3415718,0.7875038
Napoli,36,Sassuolo,Home,Serie A,2019,433,-1,2,2.042702263,1.9493025,0.496186942,0.093399748,21,8,38.0952,0.0000,0,0.451683861,0.3788081,0,0.049950477,7,2,34.23,50,58.3756345,0.5379636,487,9,28,3,18,5,17.1739,0.0089,0.0042,7,4,1,0,3,2.517,0.321,0.8944039,0.3564403,0.5379636
Napoli,37,Internazionale,Away,Serie A,2019,433,-1,0,1.240241787,0.6892756,0,0.550966192,18,2,11.1111,0.0000,2,0.53702461,0.3693309,0,0.124957701,8,6,34.44,59,65.8088235,0.376693,594,12,19,0,29,1,19.1111,0.0176,0.0128,16,8,1,0,0,1.9822,0.7168,0.7507617,0.3740687,0.376693
Napoli,38,Lazio,Home,Serie A,2019,433,-1,3,2.023882848,1.2421338,0,0,13,6,46.1538,0.0000,1,0.93377989,0.7347294,0.091780141,0.092617514,8,3,45.99,56,63.9484978,0.7647362,570,5,28,0,8,6,13.7308,0.017,0.0064,11,10,3,0,3,2.2306,0.5626,1.1209591,0.3562229,0.7647362
