Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Coritiba,11,Palmeiras,Home,Brazilian Serie A,2022,541,4231,0,0.398523804,0,0,0.031170128,11,4,36.3636,0.0000,2,0.970751392,0.878243,0.556605399,0.092508383,16,6,30.24,47,47.2,0.4582551,410,3,16,0,18,4,14.6957,0.0155,0.0064,13,11,1,1,0,0.722,1.9316,0.5200112,0.0617561,0.4582551
Coritiba,12,Red Bull Bragantino,Away,Brazilian Serie A,2022,4231,4231,2,0.684172065,0.6492965,0.082693584,0.034875591,16,5,31.2500,0.0000,4,1.855453748,1.3823516,0.591442853,0.327321522,18,7,37.2225,48,47.2573839,0.5617309,413,10,15,2,16,1,10.1515,0.0241,0.0142,12,12,1,0,0,0.5494,2.257,0.7088824,0.1471515,0.5617309
Coritiba,13,Athletico Paranaense,Home,Brazilian Serie A,2022,4231,4231,0,1.672550977,0,0.070748806,0.484749711,24,3,12.5000,0.0000,1,1.768495236,0.9457077,0,0.041038576,10,3,36.0675,61,59.5854922,0.4552914,372,10,32,1,35,3,6.4,0.0453,0.0366,10,12,4,2,0,1.26,1.4718,0.6825428,0.2272514,0.4552914
Coritiba,14,Internacional,Away,Brazilian Serie A,2022,4231,433,0,0.779321105,0.6941113,0,0.065255901,14,4,28.5714,0.0000,3,2.459268093,2.104705,0.498423561,0.354563121,15,8,37.17,44,42.3255813,0.3638083,427,15,14,2,23,2,14.7037,0.0238,0.0194,8,16,4,0,0,0.348,2.4996,0.7891779,0.4253696,0.3638083
Coritiba,15,Fortaleza EC,Home,Brazilian Serie A,2022,4231,3412,2,1.060770307,0.9678608,0,0.092909554,11,4,36.3636,0.0000,1,1.340987729,1.2955709,0,0,22,7,21.0525,37,30.6382978,0.2911242,288,12,18,0,12,3,18,0.0092,0.0077,22,11,2,1,3,1.1416,1.5712,0.3148717,0.0237475,0.2911242
Coritiba,16,Juventude,Home,Brazilian Serie A,2022,4231,442,2,0.996519643,0.7312162,0,0.192144413,19,2,10.5263,0.0000,2,2.247993919,1.2730448,0,0.157319335,15,6,41.79,47,60.3773584,0.5867068,350,8,21,0,44,1,7.9111,0.0926,0.0464,9,19,1,0,1,0.5474,2.2556,0.7927656,0.2060588,0.5867068
Coritiba,17,Flamengo,Away,Brazilian Serie A,2022,442,4141,0,0.878628798,0,0,0.117298426,17,0,0.0000,0.0000,2,2.433677614,1.4518003,0.406043082,0.889489323,17,4,26.1975,45,44.8529411,0.34896,447,21,24,0,24,6,12.7742,0.0244,0.0044,13,11,1,0,0,0.4084,2.4262,0.7011473,0.3521873,0.34896
Coritiba,18,Corinthians,Away,Brazilian Serie A,2022,4141,4231,1,0.60021954,0.4997733,0.101114959,0.100446239,8,4,50.0000,0.0000,3,1.758392233,0.9642188,0.071292304,0.709688153,19,6,17.325,39,30.5882352,0.3170988,372,6,9,0,12,0,22.6667,0.0105,0.0053,16,15,3,0,0,0.5084,2.2784,0.4155142,0.0984154,0.3170988
Coritiba,19,Cuiabá,Home,Brazilian Serie A,2022,4231,4141,1,0.307591878,0.3075919,0,0,4,2,50.0000,0.0000,0,0.186860607,0.1037783,0,0.044478396,8,0,35.28,42,35.7843137,0.3248005,365,7,15,0,12,3,12.0333,0.0531,0.0055,11,16,4,1,3,1.3546,1.0048,0.3661549,0.0413544,0.3248005
Coritiba,20,Goiás,Away,Brazilian Serie A,2022,541,442,0,1.456614964,0.8414504,0.118929993,0.615164598,20,3,15.0000,0.0000,1,1.854892613,1.5968038,0.028836532,0.20251799,18,4,31.395,50,56.2231759,0.6456418,355,13,27,1,29,1,12.2381,0.115,0.0126,18,11,2,1,0,1.1554,1.5778,0.9807686,0.3351268,0.6456418
Coritiba,21,Santos,Home,Brazilian Serie A,2022,433,4231,1,0.906160029,0,0.12698026,0.177146986,15,2,13.3333,0.0000,2,1.002300936,0.965189,0.548045039,0.037111912,17,5,34.125,48,40.3669724,0.9169675,427,5,26,0,26,1,9.7714,0.0213,0.0036,10,23,3,0,0,1.2268,1.4596,1.0386262,0.1216587,0.9169675
Coritiba,22,Atlético Mineiro,Home,Brazilian Serie A,2022,433,4141,0,0.572343957,0.5190725,0,0.032552455,7,2,28.5714,0.0000,1,2.862029108,2.2185553,0.093146779,0.611319855,19,7,27.09,41,35.39823,0.2567366,370,9,6,0,11,1,16.9545,0.0086,0.0023,17,7,3,0,0,0.138,2.7816,0.3867134,0.1299768,0.2567366
Coritiba,23,Fluminense,Away,Brazilian Serie A,2022,433,4231,2,0.654644309,0.4446849,0.394121759,0.185895257,7,3,42.8571,0.0000,5,1.365741121,1.0375371,0,0.268069753,15,6,14.175,36,30.4195804,0.2482578,334,8,15,0,13,4,25.7692,0.0077,0.0013,13,13,2,0,0,0.7334,1.985,0.24777,-0.0004878,0.2482578
Coritiba,24,Avaí,Home,Brazilian Serie A,2022,433,433,1,0.6734343,0.4745791,0,0.1988552,12,3,25.0000,0.0000,0,0.92201973,0.8412529,0,0.0807667,12,2,43.995,44,54.6391752,0.4500644,358,7,22,0,18,1,8.6818,0.0274,0.0231,14,14,4,0,3,1.1004,1.5222,0.7570613,0.3069969,0.4500644
Coritiba,25,América Mineiro,Away,Brazilian Serie A,2022,433,433,0,0.3871586,0.268111,0,0.1190476,11,2,18.1818,0.0000,2,2.94760705,2.6316778,0,0.3159293,25,10,25.515,49,50.8361204,0.7000884,404,4,21,0,16,5,13.8571,0.0418,0.0232,18,8,3,0,0,0.1092,2.8296,0.8581737,0.1580853,0.7000884
Coritiba,26,Atlético Goianiense,Home,Brazilian Serie A,2022,4231,4231,2,1.593408638,0.6064328,0.049007211,0.98697601,13,5,38.4615,0.0000,0,1.088294275,0.6855318,0,0.402762478,15,4,27.405,42,51.3089005,0.249251,322,7,18,1,25,2,13.4074,0.0164,0.0042,10,16,6,0,3,1.6632,1.0398,0.6709628,0.4217129,0.249251
Coritiba,27,Botafogo,Away,Brazilian Serie A,2022,4231,4231,0,1.268523484,0.6089741,0,0.659549451,18,2,11.1111,0.0000,2,1.5656693,1.0792569,0,0.443439543,12,4,35.175,47,48.8151658,0.4354303,347,12,32,2,29,1,9.5938,0.0445,0.0348,12,17,4,0,0,1.1406,1.581,0.6914898,0.2551374,0.4354303
Coritiba,28,Ceará,Home,Brazilian Serie A,2022,4231,4231,1,1.084268983,0.9390301,0.239404887,0.119903581,14,4,28.5714,0.0000,0,0.290323539,0.2903235,0,0,11,3,24.255,32,34.7826086,0.6636742,256,7,20,2,17,3,21.4211,0.0155,0.0056,9,12,2,0,3,2.0806,0.6046,0.7826823,0.1190081,0.6636742
Coritiba,29,São Paulo,Away,Brazilian Serie A,2022,442,352,1,0.737429087,0.576821,0,0.089383103,13,4,30.7692,0.0000,3,2.404730564,2.2270392,0,0.177691452,19,7,27.825,39,34.0248962,0.4155256,347,3,15,3,18,1,16.7391,0.0057,0.0057,12,12,6,0,0,0.36,2.4912,0.6194028,0.2038772,0.4155256
Coritiba,30,Palmeiras,Away,Brazilian Serie A,2022,4231,4231,0,0.472351953,0.2683379,0,0.204014022,11,3,27.2727,0.0000,4,3.109956065,2.2329543,0.849283308,0.877001898,19,11,21.21,44,25.8620689,0.249507,396,7,8,0,15,2,20.875,0.0295,0.0246,15,13,2,0,0,0.1304,2.8064,0.4206017,0.1710947,0.249507
Coritiba,31,Red Bull Bragantino,Home,Brazilian Serie A,2022,4231,4231,2,0.9589723,0.9443438,0.383080959,0.0146285,6,2,33.3333,0.0000,1,0.98500479,0.8380961,0,0.1469087,17,4,20.58,34,26.3513513,0.2337648,269,10,11,0,10,1,12.5,0.0137,0.0046,12,7,0,1,3,1.3514,1.3184,0.2293463,-0.0044185,0.2337648
Coritiba,32,Athletico Paranaense,Away,Brazilian Serie A,2022,4231,4231,0,0.529561611,0.3521653,0.0314334,0.177396312,15,3,20.0000,0.0000,1,0.879329846,0.7742495,0,0.082411111,15,7,25.7775,47,50.2127659,0.3902361,343,5,14,0,15,3,15.8421,0.0411,0.0364,18,11,2,0,0,0.9788,1.649,0.5794787,0.1892426,0.3902361
Coritiba,33,Internacional,Home,Brazilian Serie A,2022,4231,41212,1,0.442543313,0.2859376,0,0.156605672,12,2,16.6667,0.0000,1,0.977687815,0.1892648,0,0.753530188,11,3,36.33,35,38.7931034,0.2740563,272,2,13,0,26,2,10.25,0.2918,0.014,10,16,3,0,1,0.7588,1.9084,0.487282,0.2132257,0.2740563
Coritiba,34,Fortaleza EC,Away,Brazilian Serie A,2022,4141,4231,1,0.755880451,0.6330786,0,0.122801719,16,7,43.7500,0.0000,3,1.777292482,0.8083089,0.068341248,0.082453813,14,7,32.76,48,49.0272373,0.3041436,412,5,19,0,12,1,14.7143,0.042,0.0324,14,12,1,1,0,0.586,2.1982,0.4217088,0.1175652,0.3041436
Coritiba,35,Juventude,Away,Brazilian Serie A,2022,4141,4231,1,1.1784168,1.1162068,0.121024005,0.06221,19,7,36.8421,0.0000,0,0.29467901,0.2147408,0,0.0799382,10,2,48.6675,61,69.6,0.9211494,441,6,24,0,30,2,7.1471,0.0576,0.0218,11,18,4,0,3,2.1426,0.5514,1.1133684,0.192219,0.9211494
Coritiba,36,Flamengo,Home,Brazilian Serie A,2022,4141,433,1,1.027364752,0.112309,0,0.065915949,9,4,44.4444,0.0000,0,0.551350037,0.3935503,0,0.157799774,13,1,31.1325,33,32.7510917,0.1681181,245,2,10,0,15,0,17.2381,0.0268,0.022,10,13,5,0,3,1.9054,0.763,0.2275236,0.0594055,0.1681181
Coritiba,37,Corinthians,Home,Brazilian Serie A,2022,4141,4141,2,1.592611354,0.7831796,0.290361851,0.027682718,13,5,38.4615,0.0000,2,0.941095342,0.7110774,0,0.128984436,9,3,30.45,52,62.1848739,0.4406443,384,8,19,0,28,3,13.9545,0.0885,0.0248,7,15,4,0,1,1.971,0.7506,0.566302,0.1256577,0.4406443
Coritiba,38,Cuiabá,Away,Brazilian Serie A,2022,4141,4141,1,0.777099512,0.7576097,0,0.019489804,4,2,50.0000,0.0000,2,3.151934714,1.562395,0.137117803,0.807790689,0,8,16.695,43,33.0935251,0.3252449,389,4,18,0,10,6,16.5,0.423076923,0.269230769,9,8,3,1,0,0.1196,2.8046,0.3797225,0.0544776,0.3252449
