Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Coritiba,,Botafogo,Away,Brazilian Serie A,2017,442,4312,2,0,0,0,0,8,4,50.0000,0.0000,2,0,0,0,0,13,0,0,47,43.1818181,0,358,6,0,0,21,0,0,0,0,13,28,3,0,1,0,0,0,0,0
Coritiba,,Bahia,Home,Brazilian Serie A,2017,442,4231,0,0,0,0,0,7,1,14.2857,0.0000,0,0,0,0,0,10,0,0,48,50.2890173,0,323,7,0,0,20,0,0,0,0,12,16,1,1,1,0,0,0,0,0
Coritiba,,Corinthians,Home,Brazilian Serie A,2017,433,4231,0,0,0,0,0,13,5,38.4615,0.0000,0,0,0,0,0,5,0,0,46,57.3275862,0,339,5,0,0,34,0,0,0,0,13,18,2,0,1,0,0,0,0,0
Coritiba,,Grêmio,Away,Brazilian Serie A,2017,433,4231,0,0,0,0,0,12,6,50.0000,0.0000,2,0,0,0,0,17,0,0,48,46.6403162,0,396,12,0,0,16,0,0,0,0,16,11,0,0,0,0,0,0,0,0
Coritiba,,Chapecoense,Home,Brazilian Serie A,2017,433,4411,2,0,0,0,0,8,3,37.5000,0.0000,0,0,0,0,0,9,0,0,49,56.0240963,0,408,9,0,0,24,0,0,0,0,19,13,0,0,3,0,0,0,0,0
Coritiba,,Cruzeiro,Away,Brazilian Serie A,2017,433,4231,0,0,0,0,0,9,2,22.2222,0.0000,2,0,0,0,0,22,0,0,45,45.338983,0,333,4,0,0,17,0,0,0,0,12,26,2,0,0,0,0,0,0,0
Coritiba,,Vasco da Gama,Home,Brazilian Serie A,2017,433,4231,2,0,0,0,0,16,5,31.2500,0.0000,2,0,0,0,0,10,0,0,60,65.8291457,0,395,6,0,0,20,0,0,0,0,18,17,3,0,1,0,0,0,0,0
Coritiba,,Sport,Home,Brazilian Serie A,2017,442,4231,0,0,0,0,0,16,6,37.5000,0.0000,3,0,0,0,0,13,0,0,59,53.3333333,0,399,11,0,0,31,0,0,0,0,18,16,2,1,0,0,0,0,0,0
Coritiba,,Avaí,Away,Brazilian Serie A,2017,433,4231,4,0,0,0,0,9,8,88.8889,0.0000,1,0,0,0,0,10,0,0,37,43.6893203,0,276,6,0,0,13,0,0,0,0,11,18,2,0,3,0,0,0,0,0
Coritiba,,Fluminense,Home,Brazilian Serie A,2017,4231,433,1,0,0,0,0,14,4,28.5714,0.0000,2,0,0,0,0,6,0,0,53,55.1724137,0,329,3,0,0,12,0,0,0,0,18,19,4,0,0,0,0,0,0,0
Coritiba,,Ponte Preta,Away,Brazilian Serie A,2017,4141,4231,0,0,0,0,0,13,6,46.1538,0.0000,4,0,0,0,0,13,0,0,54,48.1675392,0,439,8,0,0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0
Coritiba,,Flamengo,Away,Brazilian Serie A,2017,4411,4231,1,0,0,0,0,9,3,33.3333,0.0000,2,0,0,0,0,19,0,0,50,36.1344537,0,423,7,0,0,10,0,0,0,0,19,24,6,0,0,0,0,0,0,0
Coritiba,,Atlético Mineiro,Home,Brazilian Serie A,2017,4231,4231,0,0,0,0,0,12,1,8.3333,0.0000,2,0,0,0,0,9,0,0,51,52.7777777,0,336,12,0,2,17,0,0,0,0,23,18,4,0,0,0,0,0,0,0
Coritiba,,São Paulo,Away,Brazilian Serie A,2017,451,433,2,0,0,0,0,7,4,57.1429,0.0000,1,0,0,0,0,26,0,0,33,28.2786885,0,271,2,0,0,13,0,0,0,0,17,15,5,0,3,0,0,0,0,0
Coritiba,,Atlético Goianiense,Home,Brazilian Serie A,2017,433,4141,4,0,0,0,0,17,7,41.1765,0.0000,1,0,0,0,0,17,0,0,60,50,0,494,4,0,1,21,0,0,0,0,12,17,1,0,3,0,0,0,0,0
Coritiba,,Santos,Away,Brazilian Serie A,2017,433,4231,0,0,0,0,0,23,11,47.8261,0.0000,1,0,0,0,0,7,0,0,53,68.0851063,0,378,13,0,0,19,0,0,0,0,23,17,4,0,0,0,0,0,0,0
Coritiba,,Atlético Goianiense,Away,Brazilian Serie A,2017,433,4231,0,0,0,0,0,10,3,30.0000,0.0000,1,0,0,0,0,9,0,0,50,50.3546099,0,339,10,0,0,18,0,0,0,0,26,20,3,0,0,0,0,0,0,0
Coritiba,,Santos,Home,Brazilian Serie A,2017,433,4231,0,0,0,0,0,12,4,33.3333,0.0000,0,0,0,0,0,20,0,0,45,42.8571428,0,325,7,0,1,32,0,0,0,0,7,13,3,0,1,0,0,0,0,0
Coritiba,,Vitória,Home,Brazilian Serie A,2017,4231,4231,0,0,0,0,0,9,6,66.6667,0.0000,1,0,0,0,0,15,0,0,67,56.846473,0,482,8,0,0,30,0,0,0,0,20,18,2,2,0,0,0,0,0,0
Coritiba,,Athletico Paranaense,Away,Brazilian Serie A,2017,4141,4231,1,0,0,0,0,4,1,25.0000,0.0000,1,0,0,0,0,17,0,0,36,32.644628,0,284,5,0,0,11,0,0,0,0,16,15,3,1,1,0,0,0,0,0
Coritiba,,Palmeiras,Away,Brazilian Serie A,2017,4411,433,0,0,0,0,0,5,2,40.0000,0.0000,1,0,0,0,0,17,0,0,51,40.8653846,0,375,1,0,0,20,0,0,0,0,17,17,3,0,0,0,0,0,0,0
Coritiba,,Botafogo,Home,Brazilian Serie A,2017,4231,4231,2,0,0,0,0,16,4,25.0000,0.0000,3,0,0,0,0,9,0,0,49,57.5757575,0,328,9,0,0,35,0,0,0,0,18,20,2,0,0,0,0,0,0,0
Coritiba,,Bahia,Away,Brazilian Serie A,2017,4231,4231,1,0,0,0,0,12,2,16.6667,0.0000,1,0,0,0,0,11,0,0,47,51.980198,0,389,5,0,2,20,0,0,0,0,12,18,5,0,1,0,0,0,0,0
