Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Independiente,,Newell's Old Boys,Away,Liga Profesional Argentina,2017,4231,4141,1,0,0,0,0,12,3,25.0000,0.0000,0,0,0,0,0,19,0,0,37,43.9461883,0,298,12,0,2,8,0,0,0,0,14,8,2,0,3,0,0,0,0,0
Independiente,,Defensa y Justicia,Home,Liga Profesional Argentina,2017,4231,433,0,0,0,0,0,12,1,8.3333,0.0000,1,0,0,0,0,11,0,0,65,62.3255813,0,532,15,0,0,19,0,0,0,0,17,13,2,0,0,0,0,0,0,0
Independiente,,Boca Juniors,Home,Liga Profesional Argentina,2017,4231,433,1,0,0,0,0,10,2,20.0000,0.0000,0,0,0,0,0,14,0,0,47,47.5336322,0,347,18,0,0,20,0,0,0,0,13,14,2,0,3,0,0,0,0,0
Independiente,,Talleres de Córdoba,Away,Liga Profesional Argentina,2017,4231,433,2,0,0,0,0,5,3,60.0000,0.0000,0,0,0,0,0,17,0,0,41,40.8163265,0,316,10,0,0,5,0,0,0,0,14,10,3,0,3,0,0,0,0,0
Independiente,,Huracán,Home,Liga Profesional Argentina,2017,4231,442,3,0,0,0,0,22,8,36.3636,0.0000,1,0,0,0,0,6,0,0,66,68.8715953,0,603,14,0,1,16,0,0,0,0,17,9,1,0,3,0,0,0,0,0
Independiente,,Tigre,Away,Liga Profesional Argentina,2017,433,4222,1,0,0,0,0,8,1,12.5000,0.0000,1,0,0,0,0,16,0,0,49,41.3533834,0,422,24,0,3,12,0,0,0,0,13,13,4,0,1,0,0,0,0,0
Independiente,,Olimpo,Away,Liga Profesional Argentina,2017,4231,442,1,0,0,0,0,23,7,30.4348,0.0000,1,0,0,0,0,13,0,0,50,38.3928571,0,301,16,0,3,18,0,0,0,0,18,15,1,0,1,0,0,0,0,0
Independiente,,Argentinos Juniors,Home,Liga Profesional Argentina,2017,4231,4231,2,0,0,0,0,11,6,54.5455,0.0000,1,0,0,0,0,10,0,0,48,45.8515283,0,410,17,0,0,9,0,0,0,0,13,10,0,0,3,0,0,0,0,0
Independiente,,San Martín de San Juan,Away,Liga Profesional Argentina,2017,4231,4231,4,0,0,0,0,14,6,42.8571,0.0000,0,0,0,0,0,9,0,0,56,43.9613526,0,480,20,0,3,8,0,0,0,0,12,12,3,0,3,0,0,0,0,0
Independiente,,Banfield,Home,Liga Profesional Argentina,2017,4231,4141,1,0,0,0,0,19,7,36.8421,0.0000,0,0,0,0,0,11,0,0,59,58.4033613,0,474,11,0,7,19,0,0,0,0,13,18,2,0,3,0,0,0,0,0
Independiente,,Temperley,Away,Liga Profesional Argentina,2017,4222,442,0,0,0,0,0,13,7,53.8462,0.0000,0,0,0,0,0,6,0,0,60,52.4509803,0,414,15,0,2,16,0,0,0,0,18,17,1,0,1,0,0,0,0,0
Independiente,,San Lorenzo,Home,Liga Profesional Argentina,2017,4231,4132,0,0,0,0,0,19,3,15.7895,0.0000,1,0,0,0,0,14,0,0,66,67.0886075,0,511,9,0,3,29,0,0,0,0,19,9,2,1,0,0,0,0,0,0
Independiente,,Colón Santa Fe,Away,Liga Profesional Argentina,2017,4231,4222,1,0,0,0,0,13,2,15.3846,0.0000,0,0,0,0,0,16,0,0,59,58.9430894,0,452,8,0,2,26,0,0,0,0,14,15,1,0,3,0,0,0,0,0
Independiente,,Estudiantes de La Plata,Home,Liga Profesional Argentina,2017,3421,532,1,0,0,0,0,18,8,44.4444,0.0000,2,0,0,0,0,16,0,0,66,60.3773584,0,475,13,0,0,19,0,0,0,0,13,7,1,0,0,0,0,0,0,0
Independiente,,Arsenal de Sarandí,Away,Liga Profesional Argentina,2017,4231,4231,2,0,0,0,0,9,2,22.2222,0.0000,1,0,0,0,0,13,0,0,41,38.1526104,0,332,10,0,2,8,0,0,0,0,15,13,0,0,3,0,0,0,0,0
Independiente,,Rosario Central,Home,Liga Profesional Argentina,2017,343,442,1,0,0,0,0,25,10,40.0000,0.0000,1,0,0,0,0,10,0,0,62,63.7130801,0,439,15,0,1,39,0,0,0,0,14,9,3,0,1,0,0,0,0,0
Independiente,,Racing Club,Away,Liga Profesional Argentina,2017,541,442,1,0,0,0,0,3,2,66.6667,0.0000,0,0,0,0,0,22,0,0,27,30.4347826,0,173,6,0,0,4,0,0,0,0,13,18,2,1,3,0,0,0,0,0
