Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Independiente,11,Lanús,Home,Liga Profesional Argentina,2021,433,442,0,1.375634634,1.1801798,0,0.149151381,22,3,13.6364,0.0000,1,0.758947227,0.5428676,0,0.21607976,8,2,45.99,72,77.6951672,0.6701297,585,11,38,0,16,7,5.7188,0.0281,0.0132,20,12,3,0,0,1.8248,0.872,1.0273123,0.3571826,0.6701297
Independiente,12,Huracán,Away,Liga Profesional Argentina,2021,4231,4141,1,0.380310256,0.3444555,0,0.015758956,7,5,71.4286,0.0000,0,1.36026607,0.7029639,0,0.583849363,20,4,15.855,44,41.3934426,0.2122007,399,12,15,1,10,4,12.6154,0.0255,0.0223,9,12,2,0,3,0.5292,2.1954,0.3651245,0.1529238,0.2122007
Independiente,13,Godoy Cruz,Home,Liga Profesional Argentina,2021,4231,4231,1,0.605922361,0.1976378,0,0.408284444,7,4,57.1429,85.7143,4,1.879058589,1.7651741,0.557544828,0.061159665,16,5,30.45,58,47.3429951,0.5863956,499,19,21,0,15,1,12.9048,0.0608,0.0588,15,7,3,0,0,0.4462,2.3542,0.6538514,0.0674558,0.5863956
Independiente,14,Vélez Sarsfield,Away,Liga Profesional Argentina,2021,4231,4231,3,2.418631477,2.0496832,0,0.299023732,15,7,46.6667,0.0000,3,2.367241797,0.8046253,0,1.481941569,16,4,24.045,40,41.2955465,0.5921024,375,15,17,0,9,1,17.6957,0.0404,0.02,14,12,5,0,1,1.3802,1.3682,0.7250688,0.1329664,0.5921024
Independiente,15,Gimnasia La Plata,Home,Liga Profesional Argentina,2021,4231,4231,1,1.3533961,0.9171264,0.064408198,0.4362697,12,4,33.3333,0.0000,1,0.6792654,0.6239312,0,0.0553343,6,2,43.575,66,67.4107142,0.4800204,622,15,19,1,17,5,7.3243,0.0635,0.0259,15,16,4,0,1,1.938,0.7476,0.6413432,0.1613228,0.4800204
Independiente,16,Aldosivi,Away,Liga Profesional Argentina,2021,4231,4141,0,0.689942574,0.514949,0,0.174993524,10,3,30.0000,0.0000,1,0.472497884,0.4236247,0,0,4,1,37.38,70,58.2568807,0.3707518,529,22,21,1,29,3,8.5263,0.0548,0.04,15,12,3,1,0,1.4656,1.108,0.5944449,0.2236931,0.3707518
Independiente,17,Sarmiento,Home,Liga Profesional Argentina,2021,4231,532,1,0.8862791,0.2001165,0,0.6861626,12,3,25.0000,0.0000,1,0.5695965,0.4339939,0,0.1356026,8,2,34.0725,67,59.7345132,0.574103,532,18,20,2,26,3,8.1111,0.684210526,0.526315789,11,7,1,0,1,1.645,0.9898,0.7100006,0.1358976,0.574103
Independiente,18,Unión Santa Fe,Home,Liga Profesional Argentina,2021,4231,442,1,0.198537298,0.1716251,0,0.026912196,7,5,71.4286,0.0000,0,0.708265458,0.2572598,0,0.427287666,13,3,23.5725,50,39.8305084,0.409073,373,12,12,0,16,5,9.44,0.0337,0.0247,8,12,2,1,3,0.6944,1.8656,0.5171971,0.1081241,0.409073
Independiente,19,Newell's Old Boys,Away,Liga Profesional Argentina,2021,4231,4231,0,1.2164612,0.7350334,0,0.4814278,13,3,23.0769,0.0000,1,0.2429525,0.15377,0,0.0891825,6,2,32.76,57,61.1570247,0.2901508,509,15,17,1,17,2,11.1429,0.0781,0.0642,17,9,1,0,0,2.265,0.4572,0.5627406,0.2725898,0.2901508
Independiente,20,Arsenal de Sarandí,Home,Liga Profesional Argentina,2021,4231,442,3,1.808367996,1.7519337,1.173470549,0.056434361,15,5,33.3333,0.0000,0,0.712295964,0.5778958,0,0.111486349,16,3,29.505,52,54.1832669,0.6234905,472,19,24,1,8,9,11.8077,0.0588,0.0349,9,10,1,0,3,2.2582,0.5284,0.7260443,0.1025538,0.6234905
Independiente,21,Central Córdoba (Santiago del Estero),Away,Liga Profesional Argentina,2021,4231,442,0,0.343122281,0.2852877,0,0.0578347,9,3,33.3333,0.0000,1,0.914866558,0.8228194,0.025068699,0.058599409,15,4,29.4,59,43.8679245,0.3193203,452,10,12,0,12,5,11.8333,0.1245,0.0256,16,10,3,0,0,0.7302,1.9158,0.4660767,0.1467564,0.3193203
Independiente,22,Boca Juniors,Home,Liga Profesional Argentina,2021,451,4312,1,0.61904376,0.0496732,0,0.532954216,11,4,36.3636,0.0000,0,1.484503555,1.1549713,0.473812491,0.329532281,16,4,34.44,34,39.7058823,0.1539649,265,12,18,0,13,3,12.4667,0.0151,0.0025,14,8,4,0,3,0.6632,2.075,0.2674691,0.1135042,0.1539649
Independiente,23,Banfield,Away,Liga Profesional Argentina,2021,4141,442,1,0.512282438,0.4923659,0,0.019916501,9,1,11.1111,0.0000,4,2.134681253,1.0303094,0,1.066773277,20,7,28.0875,52,49.7382198,0.3710582,390,17,13,0,15,2,10.7692,0.0472,0.0406,12,12,1,2,0,0.3182,2.5268,0.1600638,-0.2109944,0.3710582
Independiente,24,San Lorenzo,Home,Liga Profesional Argentina,2021,4231,442,1,1.468397435,0.4568502,0,0.192463629,11,3,27.2727,0.0000,1,1.279307631,0.36393,0,0.133628577,9,5,29.295,46,49.1017964,0.5052719,357,7,16,2,15,3,13.6667,0.0318,0.0124,17,14,2,0,1,1.5086,1.1276,0.7115649,0.206293,0.5052719
Independiente,25,Talleres de Córdoba,Away,Liga Profesional Argentina,2021,541,352,2,1.395696127,0.5477946,0,0.041083213,8,2,25.0000,0.0000,1,1.05558368,0.6847816,0,0.137946224,22,8,21.42,40,33.9080459,0.3772669,325,26,12,0,6,1,15.4348,0.0576,0.0048,13,11,3,0,3,1.7056,0.991,0.5325243,0.1552574,0.3772669
