Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Independiente,11,Colón Santa Fe,Away,Liga Profesional Argentina,2022,442,4132,3,1.333166644,1.0017288,0.088580949,0.331437746,14,5,35.7143,0.0000,0,0.635606228,0.3168517,0,0.299797894,18,2,21.105,41,41.7355371,0.5657217,326,7,16,2,18,3,15.1304,0.067,0.0396,5,11,0,0,3,1.9802,0.7304,0.889466,0.3237443,0.5657217
Independiente,12,River Plate,Home,Liga Profesional Argentina,2022,442,433,0,0.470555263,0,0,0.062280118,11,3,27.2727,0.0000,1,1.250954113,0,0.033494104,0.31777416,19,4,23.625,33,30.1470588,0.2338127,320,5,11,2,21,2,14.625,0.0278,0.0244,8,8,1,0,0,0.719,1.9814,0.3299671,0.0961544,0.2338127
Independiente,13,Lanús,Away,Liga Profesional Argentina,2022,442,532,1,0.457911938,0,0.289327037,0,7,2,28.5714,0.0000,1,0.911643842,0,0,0.590018414,10,3,36.5925,66,66.6666666,0.4309416,553,6,12,0,26,4,8.3462,0.0845,0.0166,17,15,2,0,1,0.833,1.7894,0.5701722,0.1392306,0.4309416
Independiente,14,Huracán,Home,Liga Profesional Argentina,2022,433,4231,1,0.419795029,0.2499377,0,0.112958767,7,3,42.8571,0.0000,1,1.218791627,0.5632162,0,0.579752516,17,6,34.0725,47,45.6521739,0.1394628,353,7,4,0,17,3,13.24,0.0533,0.0443,8,13,2,1,1,0.6574,2.0452,0.2046224,0.0651596,0.1394628
Independiente,15,Godoy Cruz,Away,Liga Profesional Argentina,2022,433,442,1,1.4411068,0.9382067,0,0.5029001,12,2,16.6667,0.0000,1,0.45123241,0.2025405,0,0.248692,11,5,29.715,60,60,0.4007889,406,6,16,1,23,1,9.125,0.0388,0.0204,9,9,1,0,1,2.2354,0.5344,0.6511335,0.2503446,0.4007889
Independiente,16,Vélez Sarsfield,Home,Liga Profesional Argentina,2022,433,433,1,0.723152939,0.5340373,0,0.15514219,9,3,33.3333,0.0000,1,0.868603419,0.4354709,0,0.412562244,10,2,31.9725,35,45.4545454,0.2370731,296,6,15,0,16,0,11.9459,0.028,0.01,9,8,1,0,1,1.1858,1.4624,0.0342316,-0.2028415,0.2370731
Independiente,17,Gimnasia La Plata,Away,Liga Profesional Argentina,2022,433,442,1,0.313862077,0.2657837,0,0.011689694,8,3,37.5000,0.0000,3,1.289369987,1.0228226,0,0.172984805,18,6,25.7775,61,51.4644351,0.6959265,445,10,14,0,24,2,9.5714,0.069,0.0191,13,11,3,0,0,0.498,2.2266,0.871268,0.1753415,0.6959265
Independiente,18,Aldosivi,Home,Liga Profesional Argentina,2022,442,433,3,1.8974215,1.8364802,0.116911247,0.0609413,19,7,36.8421,0.0000,0,0.19375367,0.1937537,0,0,5,1,39.375,41,50.6726457,0.4934732,299,9,28,1,16,2,10.0571,0.0777,0.0739,9,17,1,0,3,2.6308,0.22,0.6330417,0.1395685,0.4934732
Independiente,19,Sarmiento,Away,Liga Profesional Argentina,2022,442,442,2,0.9644009,0.6519087,0.306388952,0.3124921,15,4,26.6667,0.0000,1,0.90411949,0.8654255,0,0.038694,9,2,30.24,58,54.8780487,0.4025477,371,11,32,0,33,2,8.8333,0.0888,0.076,5,10,3,0,3,1.3442,1.31,0.5962461,0.1936984,0.4025477
Independiente,20,Unión Santa Fe,Away,Liga Profesional Argentina,2022,442,3421,1,0.8215864,0.7335904,0.041942406,0.087996,9,4,44.4444,0.0000,0,1.53557191,1.4351209,0.377071887,0.1004511,13,3,27.615,36,49.5098039,0.3734748,244,7,10,0,12,0,14.75,0.1211,0.1008,12,17,2,0,3,0.7962,1.9242,0.3756536,0.0005605,0.3734748
Independiente,21,Newell's Old Boys,Home,Liga Profesional Argentina,2022,4231,4231,1,1.375683037,0.9980475,0.047772234,0.150301142,19,7,36.8421,0.0000,0,0.22030307,0.1435059,0,0.05340383,6,1,34.4925,47,53.3653846,0.4592348,327,15,17,0,14,2,10.2857,0.0544,0.0148,9,17,2,0,3,2.4226,0.3478,0.6976344,0.2375588,0.4592348
Independiente,22,Arsenal de Sarandí,Away,Liga Profesional Argentina,2022,442,442,1,1.4549539,1.3560579,0.528186522,0.098896,9,2,22.2222,0.0000,0,0.69480292,0.6476526,0,0.0471503,14,5,21.3675,29,30.2325581,0.2467476,231,5,16,1,9,0,8.9767,0.0444,0.0361,9,13,5,0,3,2.0802,0.6516,0.3769914,0.1302438,0.2467476
Independiente,23,Central Córdoba (Santiago del Estero),Home,Liga Profesional Argentina,2022,442,442,1,1.139653,0.9946982,0,0.1449548,25,4,16.0000,96.0000,2,0.94816478,0.9481648,0.135204412,0,11,4,36.2775,56,56.0669456,0.4615673,464,13,26,0,31,5,11.84,0.0735,0.0615,8,7,0,0,0,1.468,1.2226,0.5086116,0.0470443,0.4615673
Independiente,24,Tigre,Away,Liga Profesional Argentina,2022,442,4231,1,0.422967058,0.286668,0,0.136299096,7,2,28.5714,0.0000,2,1.41083537,1.0411505,0.467882782,0.346176408,15,6,26.46,53,55.8139534,0.4005929,391,9,20,0,11,2,15.1667,0.0209,0.0201,8,13,2,0,0,0.5364,2.2152,0.5947647,0.1941718,0.4005929
Independiente,25,Barracas Central,Home,Liga Profesional Argentina,2022,433,442,2,1.618515883,1.2369037,0.022610167,0.381612189,21,7,33.3333,0.0000,2,0.741768542,0.7188814,0.030261453,0,10,5,38.22,63,54.5098039,0.5041976,517,10,34,0,29,4,7.2188,0.1279,0.1046,3,7,4,0,1,1.9864,0.7516,0.6919603,0.1877627,0.5041976
Independiente,26,Banfield,Home,Liga Profesional Argentina,2022,4231,541,1,1.137716315,0.5161834,0,0.471400641,12,4,33.3333,0.0000,0,0.284876784,0.2136005,0,0.071276293,7,3,22.785,48,59.5454545,0.4430747,370,3,20,1,18,3,11.0345,0.0861,0.0474,12,11,1,0,3,2.0866,0.586,0.6228167,0.179742,0.4430747
Independiente,27,Boca Juniors,Away,Liga Profesional Argentina,2022,541,4312,2,1.756751891,0.6960522,0,0.278950661,10,5,50.0000,0.0000,2,0.303632612,0.1358636,0,0.04476756,10,6,29.82,47,43.0167597,0.4191288,336,4,10,0,10,1,15.4211,0.0174,0.0143,14,17,6,0,1,2.602,0.2488,0.4812468,0.062118,0.4191288
