Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
FC Bayern München,11,Borussia Dortmund,Home,Bundesliga,2019,4141,-1,4,3.6409701,3.6409701,0,0,18,5,27.7778,0.0000,0,0.42528976,0.3882789,0,0.0370108,0,0,38.22,60,67.611336,0.8309655,641,14,35,4,13,5,10.6765,0.0513,0.0115,12,11,2,0,3,2.9216,0.0446,1.0961169,0.2651514,0.8309655
FC Bayern München,12,Fortuna Düsseldorf,Away,Bundesliga,2019,4141,-1,4,3.820541304,3.1950469,0.904150903,0.57925871,17,5,29.4118,0.0000,0,0.498085909,0.3396247,0.054584876,0.158461185,13,1,31.08,71,73.7588652,0.7277929,692,13,41,1,25,3,7.6429,0.07,0.0447,8,6,1,0,3,2.9218,0.0478,1.3456342,0.6178413,0.7277929
FC Bayern München,13,Bayer 04 Leverkusen,Home,Bundesliga,2019,4141,-1,1,2.328330445,1.7870121,0,0.499098563,23,11,47.8261,0.0000,2,1.454872336,1.4277705,0.375378288,0.027101811,11,7,58.905,75,80.8510638,0.9813462,708,9,48,6,38,2,6.0556,0.0456,0.0258,16,9,1,0,0,1.9226,0.8684,1.5999673,0.6186211,0.9813462
FC Bayern München,14,Borussia Mönchengladbach,Away,Bundesliga,2019,4231,-1,1,1.572007545,1.1139008,0,0.458106752,16,5,31.2500,0.0000,2,1.228708034,0.0618863,0,0.385072708,7,3,41.055,62,65.9292035,0.6621033,531,22,39,0,25,3,7.6944,0.0284,0.013,12,18,3,1,0,1.5848,1.1102,1.099766,0.4376627,0.6621033
FC Bayern München,15,SV Werder Bremen,Home,Bundesliga,2019,4231,-1,6,5.0837409,4.8985852,0,0.1851557,28,14,50.0000,0.0000,1,0.48762562,0.3900797,0.078331642,0.0975459,10,2,57.5925,73,87.2340425,1.2731095,738,13,47,8,31,5,6.1707,0.0752,0.0368,12,15,2,0,3,2.975,0.0158,1.6579921,0.3848826,1.2731095
FC Bayern München,16,SC Freiburg,Away,Bundesliga,2019,433,-1,3,4.4061625,3.6037306,0,0.8024319,22,10,45.4545,0.0000,1,1.85824605,1.7257996,0,0.1324463,15,5,29.715,65,60.8996539,0.9092694,602,10,44,4,40,6,9.4074,0.041,0.0357,6,8,3,0,3,2.5574,0.3368,1.5242558,0.6149864,0.9092694
FC Bayern München,17,VfL Wolfsburg,Home,Bundesliga,2019,433,-1,2,1.743452754,1.7034314,0.484371428,0.015303315,18,8,44.4444,0.0000,0,0.761536071,0.5075109,0,0.226271983,10,3,35.595,69,70.1244813,0.6054951,577,14,39,1,41,3,10.5714,0.0935,0.0662,7,7,2,0,3,2.1424,0.6346,0.9422324,0.3367373,0.6054951
FC Bayern München,18,Hertha BSC,Away,Bundesliga,2019,4231,-1,4,2.984511432,2.1698139,0,0.032948419,20,11,55.0000,0.0000,0,0.806828871,0.8068289,0.05221324,0,7,1,59.3775,67,80.9734513,0.6875826,689,15,42,3,38,8,5.8929,0.2109,0.0879,7,15,1,0,3,2.7554,0.1556,1.1511973,0.4636147,0.6875826
FC Bayern München,19,FC Schalke 04,Home,Bundesliga,2019,4231,-1,5,3.976090433,3.6815129,0,0.269669462,24,14,58.3333,0.0000,0,0.382447828,0.3102818,0.088427983,0.072166048,7,1,55.965,76,87.8504672,1.0380471,822,16,52,2,39,3,8.8,0.0338,0.0247,4,3,0,0,3,2.958,0.0258,1.4400183,0.4019712,1.0380471
FC Bayern München,20,1. FSV Mainz 05,Away,Bundesliga,2019,4231,-1,3,2.017177572,1.9795052,0.093865141,0.037672356,13,5,38.4615,0.0000,1,0.478211031,0.1048063,0,0.353881933,8,3,31.9725,69,65.116279,0.8205262,696,12,28,0,19,6,11.1739,0.0443,0.0415,12,10,1,0,3,2.494,0.337,1.059271,0.2387448,0.8205262
FC Bayern München,21,RB Leipzig,Home,Bundesliga,2019,4231,-1,0,1.1451801,1.0508073,0,0.0943728,11,3,27.2727,0.0000,0,1.32741134,1.3274113,0.590609066,0,9,1,38.01,70,0,1.0791766,734,19,0,2,30,6,10.6154,0.1614,0.1512,13,8,2,0,1,1.2156,1.4838,1.0025389,-0.0766377,1.0791766
FC Bayern München,22,1. FC Köln,Away,Bundesliga,2019,4231,-1,4,2.7433537,2.4622871,0,0.2810667,24,8,33.3333,0.0000,1,2.14761188,2.0737781,0,0.0738337,13,5,41.79,62,67.094017,1.2990539,571,21,43,2,19,3,9.375,0.0621,0.055,12,10,3,0,3,1.7968,0.9868,1.6242519,0.325198,1.2990539
FC Bayern München,23,SC Paderborn 07,Home,Bundesliga,2019,3421,-1,3,2.8498067,2.5423485,0,0.3074582,18,9,50.0000,0.0000,2,1.87465707,1.8746572,1.028939784,0,0,4,56.07,72,80.2816901,1.4847782,699,23,60,3,35,7,8.5161,0.1016,0.0652,9,4,1,0,3,2.148,0.6516,1.7038004,0.2190222,1.4847782
FC Bayern München,24,TSG Hoffenheim,Away,Bundesliga,2019,4231,-1,6,4.678869,4.0734176,0,0.6054513,25,11,44.0000,0.0000,0,0.47606596,0.1414345,0,0.3346315,4,1,49.5075,66,78.2978723,1.1291375,641,13,49,2,19,7,10.8276,0.0482,0.0463,3,7,0,0,3,2.9704,0.019,1.7779117,0.6487742,1.1291375
FC Bayern München,25,FC Augsburg,Home,Bundesliga,2019,4231,4231,2,3.6435386,3.499237,0.371081293,0.1443015,18,6,33.3333,0.0000,0,0.88157527,0.5910983,0.039191388,0.2904769,6,2,34.02,74,76.9461077,1.3384947,783,13,45,1,34,14,9.2083,0.077,0.0725,7,4,1,0,3,2.8604,0.0914,1.9272158,0.5887211,1.3384947
FC Bayern München,26,1. FC Union Berlin,Away,Bundesliga,2019,4231,-1,2,1.420629383,0.3927542,0,0.19697316,13,3,23.0769,0.0000,0,0.500571432,0.43733,0,0.063241504,9,2,44.0475,68,60.7287449,0.720709,652,10,37,1,24,4,7.0857,0.1031,0.0883,13,10,1,0,3,2.2508,0.5054,0.9614207,0.2407117,0.720709
FC Bayern München,27,Eintracht Frankfurt,Home,Bundesliga,2019,4231,-1,5,3.3615009,2.6509202,0,0.7105807,23,10,43.4783,0.0000,2,0.96636962,0.7726171,0.073849246,0.1937525,12,4,46.095,66,67.7290836,0.7619824,672,9,31,3,25,6,8.7143,0.067,0.0502,6,10,0,0,3,2.714,0.2012,1.3814093,0.6194269,0.7619824
FC Bayern München,28,Borussia Dortmund,Away,Bundesliga,2019,4231,-1,1,0.627199267,0.6271993,0,0,11,5,45.4545,0.0000,0,0.643168301,0.5677083,0,0.032278009,13,5,37.6425,49,54.3283582,0.7073096,588,10,27,0,21,4,10.3778,0.0419,0.0176,9,15,2,0,3,1.2768,1.3026,0.9367492,0.2294396,0.7073096
FC Bayern München,29,Fortuna Düsseldorf,Home,Bundesliga,2019,4231,-1,5,2.671045768,2.4979047,0,0.127066787,21,8,38.0952,0.0000,0,0.710311212,0.4359152,0,0.274396101,7,2,45.78,69,78.3464566,1.0521115,690,13,47,0,22,4,10.2143,0.0477,0.03,9,9,0,0,3,2.6022,0.2658,1.4722975,0.420186,1.0521115
FC Bayern München,30,Bayer 04 Leverkusen,Away,Bundesliga,2019,4231,-1,4,2.62344514,2.5353208,0.519476712,0.049685227,16,10,62.5000,0.0000,2,0.828049212,0.8280491,0,0,10,6,44.73,52,48.4581497,0.9101757,578,12,30,4,20,2,11.2308,0.0285,0.0161,13,5,3,0,3,2.5272,0.33,1.3222764,0.4121007,0.9101757
FC Bayern München,31,Borussia Mönchengladbach,Home,Bundesliga,2019,4231,4231,2,1.454966221,1.3900708,0,0.064895526,10,5,50.0000,190.0000,1,0.877670524,0.7871972,0.082679272,0.090473291,10,2,42.42,50,64.3776824,0.5707186,560,8,22,1,15,1,14.6857,0.239,0.2347,9,13,0,0,3,1.911,0.7926,0.6962526,0.125534,0.5707186
FC Bayern München,32,SV Werder Bremen,Away,Bundesliga,2019,4231,-1,1,1.390393073,1.2583469,0,0.13204615,13,3,23.0769,0.0000,0,0.322683215,0.2737938,0,0.048889376,6,1,55.86,60,75.8169934,0.6940335,659,14,33,2,25,4,9.775,0.0135,0.0064,8,13,1,1,3,2.2756,0.4696,0.9813249,0.2872914,0.6940335
FC Bayern München,33,SC Freiburg,Home,Bundesliga,2019,4231,4222,3,2.038639,1.930312,0,0.1083271,23,9,39.1304,0.0000,1,1.59701269,1.4398273,0,0.1571855,11,3,43.5225,61,71.1678832,0.9190967,633,8,36,2,22,3,12.1429,0.1813,0.1697,7,13,0,0,3,1.7344,0.9922,1.3585828,0.4394861,0.9190967
FC Bayern München,34,VfL Wolfsburg,Away,Bundesliga,2019,4231,-1,4,3.09540118,2.2113313,0.285698116,0.102320939,16,9,56.2500,0.0000,0,0.740885816,0.5440489,0.064772151,0.088783502,12,4,30.24,61,64.5631067,0.7555076,502,12,31,1,21,3,12,0.0176,0.0133,12,9,0,0,3,2.7348,0.1782,1.0327785,0.2772709,0.7555076
