Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
FC Bayern München,16,RB Leipzig,Home,Bundesliga,2018,4231,-1,1,2.0091865,1.7981945,0,0.210992,10,4,40.0000,0.0000,0,0.79956548,0.190952,0,0.6086136,8,2,32.76,60,45.3781512,0.6608912,594,7,23,1,14,1,8.8125,0.0372,0.0326,20,10,0,1,3,2.2232,0.554,0.9287978,0.2679066,0.6608912
FC Bayern München,17,Eintracht Frankfurt,Away,Bundesliga,2018,4141,-1,3,1.936534628,1.1150136,0,0.753825873,9,7,77.7778,0.0000,0,1.104103226,0.6802458,0.117832191,0.423857402,10,3,34.545,61,60.9756097,0.9812901,567,11,20,0,14,5,15.381,0.042,0.0356,10,5,1,0,3,1.9346,0.8126,1.1227069,0.1414168,0.9812901
FC Bayern München,18,TSG Hoffenheim,Away,Bundesliga,2018,4231,-1,3,3.821993198,2.2375006,0.407213479,1.502859132,21,9,42.8571,0.0000,1,1.309952225,1.1725777,0.365118712,0.137374499,13,5,40.95,57,66.1087866,1.0477514,569,11,50,0,19,0,12.7931,0.0477,0.0388,13,9,2,0,3,2.5906,0.2866,1.4527026,0.4049512,1.0477514
FC Bayern München,19,VfB Stuttgart,Home,Bundesliga,2018,4231,-1,4,2.954651364,1.5520772,0,0.552587304,19,6,31.5789,0.0000,1,0.411146956,0.411147,0,0,7,2,35.7,71,66.1157024,1.0298485,718,24,55,0,15,2,9.0417,0.026,0.0107,9,9,1,0,3,2.849,0.0938,1.2696524,0.2398039,1.0298485
FC Bayern München,20,Bayer 04 Leverkusen,Away,Bundesliga,2018,4231,-1,1,1.71547286,1.3405183,0.165626105,0.374954514,17,6,35.2941,0.0000,3,1.16007939,1.0364161,0,0.044247135,10,4,36.645,51,52.6315789,0.4713131,462,18,32,1,16,1,9.0789,0.016,0.0064,11,13,2,0,0,1.7844,0.9576,1.0651707,0.5938576,0.4713131
FC Bayern München,21,FC Schalke 04,Home,Bundesliga,2018,433,-1,3,2.152982951,2.0068251,0,0.111701515,16,4,25.0000,0.0000,1,1.361364726,1.2907108,0.519213438,0.070653913,7,5,50.19,70,79.8449612,1.113456,688,18,44,3,17,2,7.1667,0.0781,0.0498,9,11,1,0,3,1.9574,0.8006,1.3814242,0.2679682,1.113456
FC Bayern München,22,FC Augsburg,Away,Bundesliga,2018,433,-1,3,1.882491933,1.3164702,0.109388031,0.566021744,17,8,47.0588,294.1176,2,0.488592368,0.1875793,0,0.264995635,9,2,36.435,71,68.0327868,0.7509216,697,11,38,3,16,2,7.9259,0.0304,0.0206,13,13,2,0,3,2.3896,0.4216,1.3282787,0.5773571,0.7509216
FC Bayern München,23,Hertha BSC,Home,Bundesliga,2018,433,-1,1,0.902258146,0.2671391,0,0.548559964,12,4,33.3333,0.0000,0,0.629667471,0.4749332,0,0.154734317,9,2,38.64,62,60.9302325,0.3788549,599,14,18,0,25,4,9.4706,0.0488,0.0418,7,12,2,0,3,1.5624,1.0596,0.7503989,0.371544,0.3788549
FC Bayern München,24,Borussia Mönchengladbach,Away,Bundesliga,2018,4231,-1,5,6.033699551,4.7120393,0.50688225,0.503669731,19,14,73.6842,0.0000,1,0.503670162,0.3884559,0,0.03170874,11,2,34.44,63,55.2763819,0.9648416,705,9,38,4,13,2,17.5789,0.0066,0.0025,6,13,2,0,3,2.9894,0.0068,1.4195715,0.4547299,0.9648416
FC Bayern München,25,VfL Wolfsburg,Home,Bundesliga,2018,4231,-1,6,3.2559693,2.9442053,0.101122156,0.311764,20,12,60.0000,0.0000,0,0.13707151,0.0750847,0,0.0619868,4,1,39.795,60,69.4560669,0.726863,587,12,40,2,24,3,11.5517,0.0384,0.0223,6,10,0,0,3,2.9476,0.0304,1.3091336,0.5822706,0.726863
FC Bayern München,26,1. FSV Mainz 05,Home,Bundesliga,2018,433,-1,6,2.3127618,2.1802206,0.058579463,0.1325412,22,11,50.0000,0.0000,0,0.33753057,0.2868333,0,0.0506972,7,1,33.4425,70,70.9677419,0.9093284,747,11,41,2,26,0,10,0.1055,0.1,5,7,1,0,3,2.6574,0.2172,1.3805337,0.4712053,0.9093284
FC Bayern München,27,SC Freiburg,Away,Bundesliga,2018,433,-1,1,3.432524719,2.5800334,0.515478492,0.852491363,27,8,29.6296,0.0000,1,0.541854329,0.4859412,0.16716475,0,12,5,57.33,71,78.90625,1.0358064,680,16,39,3,31,3,7.6765,0.0367,0.0169,8,10,1,0,1,2.8134,0.1236,1.638527,0.6027206,1.0358064
FC Bayern München,28,Borussia Dortmund,Home,Bundesliga,2018,4231,-1,5,3.712187514,2.3566783,0,1.328273129,22,10,45.4545,0.0000,0,0.532132978,0.5321331,0,0,4,1,47.04,59,74.2857142,1.0145946,580,11,35,3,24,3,13,0.285,0.2768,12,10,1,0,3,2.9186,0.0494,1.4044347,0.3898401,1.0145946
FC Bayern München,29,Fortuna Düsseldorf,Away,Bundesliga,2018,4231,-1,4,2.988428717,2.0217779,0.074082732,0.885039039,19,10,52.6316,0.0000,1,0.975682922,0.1625312,0,0.031402685,7,2,50.1375,67,75.7692307,0.8072697,735,23,49,2,20,2,9.4412,0.0482,0.0334,10,10,0,0,3,2.673,0.2178,0.8459505,0.0386808,0.8072697
FC Bayern München,30,SV Werder Bremen,Home,Bundesliga,2018,4231,-1,1,2.781585883,1.5687946,0,1.102422677,28,7,25.0000,0.0000,0,0.122121846,0.1221218,0,0,3,0,43.785,70,77.3755656,0.9437614,624,9,45,0,42,2,10.5652,0.0293,0.0129,12,11,0,0,3,2.8702,0.073,1.4336989,0.4899375,0.9437614
FC Bayern München,31,1. FC Nürnberg,Away,Bundesliga,2018,4231,-1,1,2.055049267,1.152683,0.493526757,0.737400012,17,6,35.2941,0.0000,1,1.878924045,0.9978113,0,0.043754593,10,4,31.29,67,68.879668,0.6824253,613,12,27,0,33,1,12,0.1031,0.0442,11,10,2,0,1,1.504,1.2214,1.0186537,0.3362284,0.6824253
FC Bayern München,32,Hannover 96,Home,Bundesliga,2018,4231,-1,3,4.523131769,4.0050114,0,0.375599744,27,14,51.8519,0.0000,1,0.843132769,0.0613838,0,0,0,1,43.68,70,88.9182058,1.784915,711,22,60,1,28,3,11.1154,0.0596,0.0444,5,10,0,0,3,2.9466,0.0318,2.4907897,0.7058747,1.784915
FC Bayern München,33,RB Leipzig,Away,Bundesliga,2018,4231,-1,0,1.569223907,1.438326,0,0.043112572,11,5,45.4545,0.0000,0,0.734970318,0.7349702,0,0,10,3,49.6125,65,58.7719298,1.1064937,624,15,18,0,22,6,4.7679,0.0572,0.0387,11,9,2,0,1,2.1248,0.6242,1.2887974,0.1823037,1.1064937
FC Bayern München,34,Eintracht Frankfurt,Home,Bundesliga,2018,4231,-1,5,4.468733,4.2070245,0,0.2617084,23,14,60.8696,0.0000,1,1.11640334,0.0686214,0,1.0477819,6,2,29.61,61,63.0901287,1.1650266,480,16,47,2,15,3,11.1364,0.178,0.1733,13,8,2,0,3,2.9444,0.0326,1.5713812,0.4063546,1.1650266
