Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
São Paulo,,Atlético Mineiro,Home,Brazilian Serie A,2019,4141,4231,2,0,0,0,0,16,6,37.5000,0.0000,0,0,0,0,0,9,0,0,60,64.41441441,0,543,9,0,0,16,0,0,0,0,11,9,0,0,3,0,0,0,0,0
São Paulo,,Palmeiras,Away,Brazilian Serie A,2019,4141,4231,0,0,0,0,0,14,4,28.5714,0.0000,3,0,0,0,0,19,0,0,68,70,0,581,16,0,0,20,0,0,0,0,11,14,0,0,0,0,0,0,0,0
São Paulo,,Chapecoense,Away,Brazilian Serie A,2019,4231,4141,3,0,0,0,0,12,6,50.0000,0.0000,0,0,0,0,0,27,0,0,61,39.87730061,0,528,9,0,2,11,0,0,0,0,19,11,2,0,3,0,0,0,0,0
São Paulo,,Fluminense,Home,Brazilian Serie A,2019,433,4411,0,0,0,0,0,21,4,19.0476,0.0000,2,0,0,0,0,5,0,0,56,73.18611987,0,612,16,0,1,24,0,0,0,0,15,6,2,0,0,0,0,0,0,0
São Paulo,,CSA,Away,Brazilian Serie A,2019,433,4231,2,0,0,0,0,13,4,30.7692,0.0000,1,0,0,0,0,24,0,0,57,60.83333333,0,493,13,0,0,8,0,0,0,0,17,24,2,1,3,0,0,0,0,0
São Paulo,,Corinthians,Home,Brazilian Serie A,2019,4141,4141,1,0,0,0,0,17,3,17.6471,0.0000,0,0,0,0,0,3,0,0,55,72.72727273,0,568,7,0,2,13,0,0,0,0,9,9,0,0,3,0,0,0,0,0
São Paulo,,Cruzeiro,Away,Brazilian Serie A,2019,4141,4231,0,0,0,0,0,8,2,25.0000,0.0000,1,0,0,0,0,11,0,0,60,52.56410256,0,558,14,0,0,13,0,0,0,0,13,16,2,0,0,0,0,0,0,0
São Paulo,,Avaí,Home,Brazilian Serie A,2019,4141,433,1,0,0,0,0,22,7,31.8182,0.0000,0,0,0,0,0,6,0,0,77,84.89932886,0,682,12,0,1,34,0,0,0,0,11,23,4,0,3,0,0,0,0,0
São Paulo,,Chapecoense,Home,Brazilian Serie A,2019,4231,4231,4,0,0,0,0,19,6,31.5789,0.0000,0,0,0,0,0,8,0,0,49,61.5819209,0,400,8,0,2,13,0,0,0,0,19,29,1,0,3,0,0,0,0,0
São Paulo,,Goiás,Away,Brazilian Serie A,2019,4231,4231,2,0,0,0,0,14,5,35.7143,0.0000,1,0,0,0,0,13,0,0,53,52.8037383,0,433,21,0,0,19,0,0,0,0,15,12,2,1,3,0,0,0,0,0
São Paulo,,Flamengo,Home,Brazilian Serie A,2019,433,4141,1,0,0,0,0,22,11,50.0000,0.0000,1,0,0,0,0,9,0,0,65,68.8596491,0,456,11,0,0,25,0,0,0,0,14,16,1,0,1,0,0,0,0,0
São Paulo,,Fortaleza EC,Away,Brazilian Serie A,2019,433,442,1,0,0,0,0,8,2,25.0000,0.0000,0,0,0,0,0,12,0,0,47,48.9898989,0,430,12,0,0,11,0,0,0,0,11,14,2,0,3,0,0,0,0,0
São Paulo,,Bahia,Home,Brazilian Serie A,2019,4231,433,0,0,0,0,0,11,3,27.2727,0.0000,0,0,0,0,0,17,0,0,58,68.83116883,0,512,12,0,1,14,0,0,0,0,18,9,1,1,1,0,0,0,0,0
São Paulo,,Corinthians,Away,Brazilian Serie A,2019,4231,4141,0,0,0,0,0,9,1,11.1111,0.0000,1,0,0,0,0,13,0,0,60,61.05769231,0,438,19,0,0,16,0,0,0,0,14,14,4,0,0,0,0,0,0,0
São Paulo,,Cruzeiro,Home,Brazilian Serie A,2019,433,4231,1,0,0,0,0,13,4,30.7692,0.0000,1,0,0,0,0,14,0,0,40,36.99186992,0,369,14,0,1,19,0,0,0,0,10,15,2,1,1,0,0,0,0,0
São Paulo,,Avaí,Away,Brazilian Serie A,2019,4231,4231,0,0,0,0,0,12,3,25.0000,0.0000,0,0,0,0,0,11,0,0,63,62.02090592,0,513,13,0,0,25,0,0,0,0,16,17,2,0,1,0,0,0,0,0
São Paulo,,Atlético Mineiro,Away,Brazilian Serie A,2019,4231,4231,1,0,0,0,0,9,3,33.3333,0.0000,1,0,0,0,0,20,0,0,31,27.08333333,0,318,15,0,0,16,0,0,0,0,12,17,4,0,1,0,0,0,0,0
São Paulo,,Palmeiras,Home,Brazilian Serie A,2019,4231,4231,1,0,0,0,0,14,10,71.4286,0.0000,1,0,0,0,0,15,0,0,45,34.65346535,0,333,16,0,1,14,0,0,0,0,18,19,3,0,1,0,0,0,0,0
São Paulo,,Botafogo,Home,Brazilian Serie A,2019,4231,4141,2,0,0,0,0,7,4,57.1429,0.0000,0,0,0,0,0,11,0,0,29,50.5747126,0,269,12,0,0,11,0,0,0,0,7,23,0,0,3,0,0,0,0,0
São Paulo,,Fluminense,Away,Brazilian Serie A,2019,4231,4231,2,0,0,0,0,13,5,38.4615,0.0000,1,0,0,0,0,14,0,0,29,28.90625,0,264,8,0,1,8,0,0,0,0,16,14,3,0,3,0,0,0,0,0
São Paulo,,Santos,Home,Brazilian Serie A,2019,4231,433,3,0,0,0,0,20,7,35.0000,295.0000,2,0,0,0,0,15,0,0,43,44.09937888,0,263,11,0,2,16,0,0,0,0,13,21,6,0,3,0,0,0,0,0
São Paulo,,Ceará,Home,Brazilian Serie A,2019,4141,4231,1,0,0,0,0,12,6,50.0000,0.0000,0,0,0,0,0,10,0,0,58,58.76777251,0,463,8,0,0,12,0,0,0,0,14,12,3,0,3,0,0,0,0,0
São Paulo,,Athletico Paranaense,Away,Brazilian Serie A,2019,4231,4231,1,0,0,0,0,5,2,40.0000,0.0000,0,0,0,0,0,16,0,0,35,29.92125984,0,359,11,0,1,6,0,0,0,0,20,12,3,0,3,0,0,0,0,0
São Paulo,,Vasco da Gama,Away,Brazilian Serie A,2019,4141,4141,0,0,0,0,0,3,1,33.3333,0.0000,2,0,0,0,0,18,0,0,48,44.9704142,0,449,20,0,0,8,0,0,0,0,16,16,3,1,0,0,0,0,0,0
São Paulo,,Grêmio,Home,Brazilian Serie A,2019,4231,4231,0,0,0,0,0,19,4,21.0526,0.0000,0,0,0,0,0,7,0,0,54,71.13821138,0,496,13,0,0,18,0,0,0,0,9,10,0,1,1,0,0,0,0,0
São Paulo,,Internacional,Away,Brazilian Serie A,2019,4231,4231,0,0,0,0,0,9,4,44.4444,0.0000,1,0,0,0,0,13,0,0,49,52.07373272,0,442,13,0,0,12,0,0,0,0,14,16,5,0,0,0,0,0,0,0
São Paulo,,CSA,Home,Brazilian Serie A,2019,4231,4231,1,0,0,0,0,33,6,18.1818,0.0000,1,0,0,0,0,7,0,0,72,73.17073171,0,523,5,0,0,24,0,0,0,0,15,14,1,0,1,0,0,0,0,0
