Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
São Paulo,26,Ceará,Home,Brazilian Serie A,2021,4132,4231,1,2.935708238,2.7437453,0,0.191962874,23,8,34.7826,0.0000,1,0.561430912,0.2598096,0.125497744,0.264562506,12,7,30.0825,64,54.8076923,0.5449153,422,9,39,1,32,5,6.28,0.0233,0.0071,14,18,3,0,1,2.718,0.1812,0.6720556,0.1271403,0.5449153
São Paulo,27,Corinthians,Home,Brazilian Serie A,2021,4132,4141,1,0.6748934,0.5630832,0,0.1118102,8,2,25.0000,0.0000,0,0.37386294,0.3466185,0,0.0272444,10,2,35.49,46,51.2295081,0.5163783,420,4,19,1,19,1,10.5135,0.059,0.0426,8,21,3,0,3,1.6194,0.9504,0.5906264,0.0742481,0.5163783
São Paulo,28,Red Bull Bragantino,Away,Brazilian Serie A,2021,41212,4231,0,1.359789593,1.1306885,0,0.149637757,15,5,33.3333,0.0000,1,0.62196785,0.4285021,0,0.19346581,16,5,38.85,56,48.5714285,0.2648457,441,8,17,0,27,1,8.3103,0.0288,0.0233,13,19,0,0,0,2.0114,0.716,0.2859322,0.0210865,0.2648457
São Paulo,29,Internacional,Home,Brazilian Serie A,2021,532,433,1,1.547159634,1.1745537,0.078750767,0.193066893,21,8,38.0952,0.0000,0,0.235151779,0.2188347,0,0.016317217,9,3,42.735,53,58.9211618,0.5527115,494,13,27,3,28,5,10.2286,0.0339,0.0266,11,17,0,0,3,2.4304,0.3604,0.8270883,0.2743768,0.5527115
São Paulo,30,Bahia,Away,Brazilian Serie A,2021,352,4141,0,0.279852,0.2318976,0,0.0479544,8,3,37.5000,0.0000,1,1.29949907,0.8121093,0,0.4873899,15,4,24.99,57,53.114754,0.3652679,521,8,18,1,22,2,9.7917,0.0674,0.0495,11,18,2,0,0,0.4882,2.2432,0.5952162,0.2299483,0.3652679
São Paulo,31,Fortaleza EC,Away,Brazilian Serie A,2021,3142,3412,1,0.306018252,0.2163129,0,0.048151107,11,3,27.2727,0.0000,1,1.13322986,1.0082795,0,0.124950318,15,3,36.015,59,60.3448275,0.3501334,471,14,18,0,22,3,10.6957,0.0557,0.0468,14,11,5,0,1,0.5484,2.1504,0.4619884,0.111855,0.3501334
São Paulo,32,Flamengo,Home,Brazilian Serie A,2021,4312,442,0,0.1302721,0.1302721,0,0,6,3,50.0000,0.0000,4,2.2358431,2.2108661,0,0.0249771,15,7,28.35,41,33.5463258,0.4167405,375,8,13,1,11,1,22.5333,0.0484,0.0122,9,6,1,1,0,0.1068,2.8098,0.6200892,0.2033487,0.4167405
São Paulo,33,Palmeiras,Away,Brazilian Serie A,2021,442,4141,2,1.483028429,1.4063307,0,0.076697551,16,6,37.5000,0.0000,0,0.765504095,0.5577658,0,0.188019833,16,4,26.775,44,41.025641,0.3912952,342,7,18,1,9,0,13.7917,0.066,0.0565,12,19,2,0,3,1.8668,0.8504,0.5913719,0.2000767,0.3912952
São Paulo,34,Athletico Paranaense,Home,Brazilian Serie A,2021,442,343,0,0.875113525,0.7431472,0,0.131966387,20,2,10.0000,0.0000,0,0.053273085,0.0329557,0,0,0,0,51.555,71,67.3228346,0.8292401,597,15,29,2,33,7,5.7647,0.1066,0.0487,14,14,3,0,1,2.1214,0.475,0.8377021,0.008462,0.8292401
São Paulo,35,Grêmio,Away,Brazilian Serie A,2021,451,4231,0,0.1008502,0.1008502,0,0,5,1,20.0000,0.0000,3,2.10908634,2.001446,0.147501795,0.1076403,17,8,27.51,55,41.9491525,0.3742219,488,8,7,0,11,1,11.7273,0.0262,0.0162,16,13,2,0,0,0.0974,2.8226,0.5595534,0.1853315,0.3742219
São Paulo,36,Sport,Home,Brazilian Serie A,2021,442,433,2,1.9928541,1.0822277,0,0.9106264,20,9,45.0000,0.0000,0,0.43765849,0.3935212,0,0.0441372,7,4,37.9575,50,53.7777777,0.6571778,395,9,29,0,34,6,7.1463,0.0136,0.0046,14,16,0,0,3,2.513,0.3242,0.8046808,0.147503,0.6571778
São Paulo,37,Juventude,Home,Brazilian Serie A,2021,433,442,3,1.441666918,0.859867,0.027900685,0.433077166,13,6,46.1538,0.0000,1,0.732250498,0.577309,0,0.119134525,9,3,27.615,53,53.5135135,0.3710402,356,11,13,1,16,3,8.875,0.0477,0.0198,11,25,5,0,3,1.9674,0.741,0.4116341,0.0405939,0.3710402
São Paulo,38,América Mineiro,Away,Brazilian Serie A,2021,3412,4231,0,0.412204954,0.3009048,0,0.069171405,11,2,18.1818,0.0000,2,2.098158277,1.9539577,0.545979977,0.103100996,19,4,37.3275,55,51.2,0.4242833,463,6,18,0,18,3,6.7561,0.0495,0.0314,18,18,2,0,0,0.2924,2.5634,0.70319,0.2789067,0.4242833
