Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
São Paulo,11,Athletico Paranaense,Home,Brazilian Serie A,2020,433,433,1,0.970790351,0.426806,0.078914769,0.422692845,15,5,33.3333,0.0000,0,0.682598168,0.6695885,0,0.013009727,5,3,42.63,57,61.5720524,0.4227755,605,7,22,0,28,3,10.2051,0.0228,0.007,14,13,2,0,3,1.598,1.0478,0.7119681,0.2891926,0.4227755
São Paulo,12,Internacional,Away,Brazilian Serie A,2020,4231,4231,1,1.340124835,0.7061546,0,0.533618065,19,6,31.5789,0.0000,1,0.43203898,0.432039,0,0,4,1,38.85,58,60.4347826,0.6305014,536,13,22,0,25,5,13.12,0.0208,0.0106,16,16,0,0,1,2.11,0.595,1.0182664,0.387765,0.6305014
São Paulo,13,Coritiba,Away,Brazilian Serie A,2020,442,4231,1,1.737703698,0.4481063,0,0.444390181,19,5,26.3158,0.0000,1,0.176962923,0.0940706,0,0,3,1,37.275,74,75.8007117,0.8531331,671,13,28,0,45,4,10.9444,0.0406,0.0268,11,12,3,0,1,2.7088,0.1648,0.9711274,0.1179943,0.8531331
São Paulo,14,Atlético Goianiense,Home,Brazilian Serie A,2020,4141,4231,3,3.478686776,3.306606,0.123314053,0.146308554,25,8,32.0000,0.0000,0,0.732595338,0.7028788,0,0.029716525,15,5,30.765,51,34.0425531,0.6484063,431,5,22,0,22,2,14.6842,0.0136,0.0136,12,17,3,0,3,2.8432,0.1018,0.7983175,0.1499112,0.6484063
São Paulo,15,Palmeiras,Away,Brazilian Serie A,2020,4231,4231,2,1.847586117,1.0658371,0,0,13,4,30.7692,0.0000,0,0.371047007,0.0538638,0,0.265056476,9,3,32.025,53,54.3778801,0.4173965,483,14,18,0,16,6,10.6667,0.0164,0.0091,15,17,1,0,3,2.5884,0.2634,0.6104604,0.1930639,0.4173965
São Paulo,16,Ceará,Away,Brazilian Serie A,2020,442,4231,1,1.640586524,0.6867795,0,0.907659374,18,4,22.2222,0.0000,1,1.797723648,1.1622007,0,0.635522833,11,6,28.77,68,57.6131687,0.9793965,659,9,23,0,21,3,12.1176,0.0068,0.0027,19,13,3,0,1,1.1838,1.5372,1.2852559,0.3058594,0.9793965
São Paulo,17,Grêmio,Home,Brazilian Serie A,2020,4231,4231,0,0.329833826,0.2247437,0,0,8,1,12.5000,0.0000,0,0.930208122,0.2241999,0.017287577,0.619956486,11,2,38.85,62,55.5555555,0.4481936,534,14,10,0,12,2,6.4857,0.072,0.0548,15,24,4,0,1,0.6938,1.9604,0.5600759,0.1118823,0.4481936
São Paulo,18,Botafogo,Home,Brazilian Serie A,2020,442,4231,4,2.997016828,1.7165984,0,0.498669486,31,14,45.1613,0.0000,0,0.563846989,0.528147,0.414512977,0.035700005,8,1,55.4925,66,83.5570469,0.5150289,646,14,38,0,37,5,10.5517,0.035,0.0271,6,12,0,0,3,2.7714,0.15,1.0064931,0.4914642,0.5150289
São Paulo,19,Flamengo,Away,Brazilian Serie A,2020,442,4231,4,1.898108361,1.0775927,0,0.038766779,13,7,53.8462,0.0000,1,2.616686748,0.8229555,0.033257328,0.230233345,17,7,27.2475,47,38.6831275,0.5023988,396,11,19,0,13,2,10.4286,0.078,0.0066,17,18,3,0,3,0.8384,1.9292,0.7938375,0.2914387,0.5023988
São Paulo,20,Goiás,Home,Brazilian Serie A,2020,41212,4231,2,1.136400803,0.9118593,0,0.200695446,20,9,45.0000,0.0000,1,0.544981632,0.5258521,0,0.019129345,8,3,41.6325,65,67.0886075,0.5735597,503,10,32,0,36,2,6.3235,0.0688,0.0248,18,9,2,0,3,1.8798,0.8004,0.9609677,0.387408,0.5735597
São Paulo,21,Fortaleza EC,Away,Brazilian Serie A,2020,433,442,3,0.935464445,0.8590884,0.127996087,0,7,4,57.1429,0.0000,2,1.218249952,0.5575268,0,0.639715351,12,5,43.05,50,58.8235294,0.2524583,404,9,11,0,15,0,8.9444,0.051,0.0263,15,18,4,0,3,1.085,1.5884,0.8224083,0.56995,0.2524583
São Paulo,22,Vasco da Gama,Home,Brazilian Serie A,2020,442,3421,1,0.848855038,0.7514325,0,0.038026141,17,5,29.4118,0.0000,1,0.901208695,0.9012087,0.443911947,0,6,3,37.065,70,68.852459,0.4914398,685,12,17,0,33,2,11.0435,0.0286,0.019,18,7,2,0,1,1.2354,1.4178,0.7634803,0.2720405,0.4914398
São Paulo,23,Bahia,Away,Brazilian Serie A,2020,442,433,3,1.986431826,1.1155606,0,0.870871194,17,8,47.0588,0.0000,1,0.953458555,0.7938183,0,0.159640042,17,6,32.235,63,57.037037,0.2796025,597,8,28,0,41,5,7.625,0.048,0.0231,12,15,2,0,3,2.1476,0.6374,0.3554319,0.0758294,0.2796025
São Paulo,24,Sport,Home,Brazilian Serie A,2020,442,541,1,1.757956186,1.5241174,0,0.069105018,13,7,53.8462,0.0000,0,0.093433233,0.0710593,0,0.022373872,4,0,43.365,63,76.8339768,0.7681867,647,11,22,4,35,6,9.0541,0.0533,0.0296,16,17,4,0,3,2.669,0.1844,0.9742262,0.2060395,0.7681867
São Paulo,25,Corinthians,Away,Brazilian Serie A,2020,442,4231,0,0.676550678,0.3733583,0,0.049980268,17,6,35.2941,0.0000,1,1.156780327,1.1018171,0.572077457,0.018842688,14,5,30.345,62,53.3936651,0.4440749,501,8,20,0,20,3,9.9545,0.0878,0.0695,10,8,1,0,0,0.9346,1.7662,0.6814147,0.2373398,0.4440749
São Paulo,26,Atlético Mineiro,Home,Brazilian Serie A,2020,4231,352,3,1.210543767,1.052925,0,0.097542953,17,7,41.1765,0.0000,0,0.542720959,0.5068686,0,0.035852419,14,6,28.035,48,49.4252873,0.4802992,485,11,17,0,17,3,18.8095,0.0287,0.0115,10,9,2,0,3,1.9438,0.7624,0.6379353,0.1576361,0.4802992
São Paulo,27,Fluminense,Away,Brazilian Serie A,2020,442,4231,2,2.08043802,1.9094839,0,0.084142858,12,5,41.6667,0.0000,1,0.309068462,0.2417945,0,0.067273986,8,1,45.57,58,64.1791044,0.5668425,579,11,19,0,12,4,8.1707,0.0187,0.0079,15,22,1,0,3,2.6112,0.2388,0.832108,0.2652655,0.5668425
São Paulo,28,Red Bull Bragantino,Away,Brazilian Serie A,2020,442,4141,2,1.273262,0.6193532,0,0.6539088,8,4,50.0000,0.0000,4,3.4112812,3.0975627,0.64510715,0.3137185,23,10,26.3025,52,41.7777777,0.1372677,493,9,7,0,18,2,19.5,0.0472,0.0072,15,4,2,1,0,0.2784,2.6088,0.3532158,0.2159481,0.1372677
São Paulo,29,Santos,Home,Brazilian Serie A,2020,442,4141,0,1.588693255,1.0754382,0,0.435977298,26,5,19.2308,0.0000,1,0.282917376,0.2448134,0,0.013409382,7,2,46.83,69,68.7242798,0.7480168,531,17,33,0,37,3,7.6923,0.0303,0.0161,21,19,2,0,0,2.4066,0.3786,0.9379945,0.1899777,0.7480168
São Paulo,30,Athletico Paranaense,Away,Brazilian Serie A,2020,442,4231,1,0.6457697,0.5319201,0,0.1138496,9,2,22.2222,0.0000,1,1.06403822,1.0247931,0.687454641,0.0392451,8,3,37.065,60,59.3582887,0.3312669,551,8,11,2,19,1,12.8333,0.028,0.0271,10,14,1,0,1,0.8734,1.7872,0.4483701,0.1171032,0.3312669
São Paulo,31,Internacional,Home,Brazilian Serie A,2020,442,4141,1,0.808365781,0.1661725,0,0.642193314,11,5,45.4545,0.0000,5,3.051840009,2.5258753,0,0.497039936,19,7,31.92,71,61.5,0.5244077,624,6,12,0,25,3,10.3158,0.0464,0.0264,18,15,2,0,0,0.2012,2.6966,0.8018481,0.2774404,0.5244077
São Paulo,32,Coritiba,Home,Brazilian Serie A,2020,442,433,1,0.994286637,0.9266529,0,0.067633789,18,6,33.3333,0.0000,1,0.532463189,0.5018486,0.067641139,0.010008442,10,3,55.545,64,68.6507936,0.5950204,641,5,34,1,33,3,8.7941,0.0585,0.0296,16,19,1,0,1,1.7702,0.8936,1.0167912,0.4217708,0.5950204
São Paulo,33,Atlético Goianiense,Away,Brazilian Serie A,2020,442,4231,1,1.780456,1.2887893,0.294107497,0.4916668,13,3,23.0769,0.0000,2,1.16410681,1.0692078,0,0.0948989,11,3,30.345,59,53.3864541,0.5295959,498,6,17,0,29,5,10.3478,0.0513,0.0429,13,9,1,0,0,1.824,0.909,0.7061351,0.1765392,0.5295959
São Paulo,34,Palmeiras,Home,Brazilian Serie A,2020,442,4231,1,1.104776704,0.2585761,0,0,7,3,42.8571,0.0000,1,0.580529464,0.2837251,0,0.296804369,8,2,31.29,42,56.3106796,0.3179165,314,6,11,0,22,4,14.4,0.0711,0.0635,12,16,2,0,1,1.9368,0.7356,0.4577886,0.1398721,0.3179165
São Paulo,35,Ceará,Home,Brazilian Serie A,2020,442,4231,1,1.9390968,1.2946951,0,0.6444018,18,9,50.0000,0.0000,1,0.61082415,0.4822067,0,0.1286176,8,2,36.33,62,58.4415584,0.5045938,543,4,32,0,32,5,12.45,0.0213,0.0083,17,11,4,0,1,2.3966,0.4124,0.4101968,-0.094397,0.5045938
São Paulo,36,Grêmio,Away,Brazilian Serie A,2020,442,4231,2,0.72216434,0.6994101,0,0,11,4,36.3636,0.0000,1,0.493791217,0.053609,0,0.398440529,5,3,43.05,49,55.5944055,0.3558776,492,9,17,1,18,4,10.3235,0.0797,0.0703,18,18,4,0,3,1.5172,1.0624,0.431332,0.0754544,0.3558776
São Paulo,37,Botafogo,Away,Brazilian Serie A,2020,442,442,0,1.080843858,0.2305713,0,0.068523601,7,1,14.2857,0.0000,1,1.230428981,1.1783715,0,0.028695656,19,8,29.61,52,47.1365638,0.3779499,457,6,18,0,22,4,13,0.0101,0.0017,12,15,5,1,0,1.2646,1.411,0.4988031,0.1208532,0.3779499
São Paulo,38,Flamengo,Home,Brazilian Serie A,2020,352,442,2,0.465333412,0.3741471,0,0,4,2,50.0000,0.0000,1,1.692916551,0.3289297,0,1.292727923,20,1,31.185,36,29.6943231,0.16019,305,0,4,0,3,1,13.7727,0.016,0.0008,23,27,6,0,3,0.4332,2.3544,0.2993264,0.1391364,0.16019
