Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
São Paulo,1,Athletico Paranaense,Home,Brazilian Serie A,2022,4132,4231,4,1.462968937,1.2947005,0.025537766,0.088537866,18,8,44.4444,0.0000,0,0.288597125,0.1077433,0.057849135,0.18085384,7,0,36.12,54,58.6065573,0.4818031,517,8,15,0,18,4,13.16,0.0915,0.0276,14,17,1,0,3,2.4548,0.3398,0.4835185,0.0017154,0.4818031
São Paulo,2,Flamengo,Away,Brazilian Serie A,2022,4141,3421,1,0.39325156,0.2320917,0,0.032025121,6,1,16.6667,0.0000,3,1.771976151,1.3761157,0.035969328,0.348109469,19,8,39.3225,47,32.6829268,0.2307093,372,9,13,0,9,2,10.25,0.0181,0.0091,15,25,6,0,0,0.4086,2.388,0.3703259,0.1396166,0.2307093
São Paulo,3,Red Bull Bragantino,Away,Brazilian Serie A,2022,433,442,1,2.026694546,0,0,0.538393402,24,7,29.1667,0.0000,1,1.935457224,0,0,1.076499209,15,3,34.65,67,65.4822335,0.8186082,495,13,35,2,32,0,7.5556,0.0361,0.0057,12,12,2,0,1,1.5708,1.1652,0.6229018,-0.1957064,0.8186082
São Paulo,4,Santos,Home,Brazilian Serie A,2022,442,442,2,1.270771616,0,0,0,10,3,30.0000,0.0000,1,1.117277954,0,0,0,8,3,31.185,57,66.826923,0.3272043,459,9,18,0,21,1,14.1905,0.1007,0.0166,7,15,2,0,3,1.4414,1.1408,0.6521911,0.3249868,0.3272043
São Paulo,5,Fortaleza EC,Away,Brazilian Serie A,2022,4141,3412,1,0.344023806,0,0,0,4,2,50.0000,0.0000,1,0.436402491,0.2625304,0,0.147200104,12,3,24.78,46,28.7128712,0.2759759,339,4,12,1,17,3,11.3333,0.0295,0.0059,16,14,3,0,1,1.1876,1.292,0.3534955,0.0775196,0.2759759
São Paulo,6,Cuiabá,Home,Brazilian Serie A,2022,41212,4231,2,1.927086383,0,0,0.279672384,21,9,42.8571,0.0000,1,1.192076365,0,0,0,6,3,27.09,73,72.6890756,0.9330798,593,5,40,1,45,4,10.5625,0.0161,0.0124,14,5,2,0,3,2.0796,0.651,1.2815278,0.348448,0.9330798
São Paulo,7,Corinthians,Away,Brazilian Serie A,2022,343,3412,1,1.648684947,0,0,1.149487989,14,7,50.0000,0.0000,1,0.76667852,0.7068556,0,0.036844455,13,5,36.33,45,45.1737451,0.933143,414,7,20,1,17,2,10.6471,0.0247,0.0153,11,12,3,0,1,2.065,0.676,1.1191515,0.1860085,0.933143
São Paulo,8,Ceará,Home,Brazilian Serie A,2022,3421,433,2,0.721064188,0,0,0.122924855,15,5,33.3333,0.0000,2,1.322310006,0,0.447111577,0.506060528,7,4,38.325,51,58,0.3839164,372,6,24,0,22,6,7.8611,0.014,0.007,8,19,2,1,1,0.7936,1.9114,0.415128,0.0312116,0.3839164
São Paulo,9,Avaí,Away,Brazilian Serie A,2022,343,433,1,2.236490117,0.5422339,0,0.107092069,16,4,25.0000,0.0000,1,1.625897786,1.4404937,0,0.079893932,17,6,38.745,46,43.283582,0.4161286,387,2,21,3,16,5,7.5217,0.0413,0.0224,10,23,2,0,1,1.8822,0.8628,0.5331827,0.1170541,0.4161286
São Paulo,10,Coritiba,Away,Brazilian Serie A,2022,3142,4231,1,1.914385421,0,0,0.501098469,16,4,25.0000,0.0000,1,0.51065066,0.3908128,0,0.119837858,11,2,35.7,60,70.1492537,0.6518327,467,12,32,1,31,8,11,0.1013,0.0981,10,13,3,0,1,2.4718,0.3514,0.9235082,0.2716755,0.6518327
