Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Atalanta,11,Cagliari,Home,Serie A,2019,3412,-1,0,1.123535784,0.8385195,0,0.204331513,19,3,15.7895,0.0000,2,1.169494828,1.1413801,0.206786811,0.028114706,14,5,33.2325,57,64.0569395,0.4819478,519,9,27,1,41,3,11.2759,0.0215,0.0083,17,15,2,1,0,1.2876,1.4124,0.8225614,0.3406136,0.4819478
Atalanta,12,Sampdoria,Away,Serie A,2019,3412,-1,0,0.412095295,0.2496855,0,0.118656795,9,3,33.3333,0.0000,0,0.859500812,0.8146142,0.217827976,0.044886673,10,2,29.925,65,63.8132295,0.3800107,628,10,19,0,19,4,9.6786,0.0426,0.0267,18,13,2,1,1,0.8832,1.7394,0.6318446,0.2518339,0.3800107
Atalanta,13,Juventus,Home,Serie A,2019,3412,-1,1,2.547300175,1.3773245,0.085202918,0.388226711,22,8,36.3636,0.0000,3,1.44440263,1.3120385,0,0.043873809,16,5,43.68,47,55.859375,0.538069,414,10,34,0,30,9,8.4043,0.0195,0.0136,10,16,5,0,0,2.127,0.666,0.7583447,0.2202757,0.538069
Atalanta,14,Brescia,Away,Serie A,2019,3412,-1,3,2.725637915,2.507934,0.568731323,0.217703877,24,10,41.6667,0.0000,0,1.142720004,0.9198713,0.310841292,0.10153569,15,4,42.525,68,74.4274809,1.2256247,583,14,36,1,23,3,7.5161,0.023,0.0144,14,15,3,0,3,2.334,0.5004,1.6538643,0.4282396,1.2256247
Atalanta,15,Verona,Home,Serie A,2019,3421,-1,3,2.531728891,1.2439473,0,0.506032467,21,10,47.6190,0.0000,2,0.821166487,0.7032056,0.585985132,0.091963616,7,2,36.015,58,64.9446494,1.2386433,496,3,32,1,27,1,11.2308,0.026,0.0194,15,14,1,0,3,2.5606,0.301,1.6367752,0.3981319,1.2386433
Atalanta,16,Bologna,Away,Serie A,2019,3412,-1,1,2.711457553,2.094342,0,0.155078624,19,5,26.3158,0.0000,2,1.314074481,1.1804864,0.790792515,0.057821531,14,4,34.02,60,62.3966942,0.8417461,485,7,39,4,19,5,8.2813,0.0407,0.0367,15,18,1,0,0,2.3316,0.498,1.1554773,0.3137312,0.8417461
Atalanta,17,Milan,Home,Serie A,2019,3421,-1,5,2.4372867,2.3941124,0.407801956,0.0431743,19,11,57.8947,0.0000,0,0.30659506,0.2220708,0,0.0845243,8,1,36.225,59,65.8914728,0.5678031,527,11,30,0,19,7,11.8462,0.0204,0.0104,11,7,2,0,3,2.732,0.1616,1.0988162,0.5310131,0.5678031
Atalanta,18,Parma,Home,Serie A,2019,3412,-1,5,2.202391572,1.8783075,0.453567028,0.079254951,23,10,43.4783,0.0000,0,0.115773475,0.0833665,0.045310725,0.012010007,0,1,37.0125,61,62.9107981,0.5387699,569,14,35,0,11,7,9.7667,0.0421,0.0353,13,12,2,0,3,2.7676,0.1282,0.8840925,0.3453226,0.5387699
Atalanta,19,Internazionale,Away,Serie A,2019,3412,-1,1,2.438439189,0.4300004,0,1.073481046,17,6,35.2941,0.0000,1,0.723115012,0.723115,0,0,10,5,41.685,64,72.5752508,0.466871,678,6,43,0,27,7,9.875,0.0108,0.0066,21,13,4,0,1,2.55,0.306,0.9146209,0.4477499,0.466871
Atalanta,20,SPAL,Home,Serie A,2019,3412,-1,1,2.552076658,2.1599225,0.428394437,0.392154192,21,5,23.8095,0.0000,2,1.09672244,0.949525,0,0.147197482,15,5,36.96,58,60.6177606,0.7799925,519,7,43,2,24,5,8.2,0.0253,0.0125,16,15,2,0,0,2.3684,0.4616,1.1808799,0.4008874,0.7799925
Atalanta,21,Torino,Away,Serie A,2019,3412,-1,7,6.010336446,4.2394984,1.668468676,0.155495182,26,14,53.8462,0.0000,0,0.383087302,0.2351486,0.059967313,0.126499521,11,4,34.5975,57,68.852459,0.9907583,444,9,49,4,25,5,8.6333,0.1129,0.0296,15,12,2,0,3,2.996,0.0026,1.2134846,0.2227263,0.9907583
Atalanta,22,Genoa,Home,Serie A,2019,3412,-1,2,2.543662494,1.3378598,0,1.098351364,24,8,33.3333,0.0000,2,1.453827903,0.6237164,0,0.048362386,11,5,47.04,60,66.1157024,0.9640107,504,13,25,0,24,1,7.4872,0.0454,0.0299,19,19,2,0,1,2.1358,0.6502,1.2364064,0.2723957,0.9640107
Atalanta,23,Fiorentina,Away,Serie A,2019,3412,-1,2,1.74302734,1.7175644,0,0.025462975,15,5,33.3333,0.0000,1,0.392056185,0.2186987,0.044095255,0.090653062,8,4,30.03,67,71.6475095,0.6538587,552,14,26,1,15,4,6.027,0.081,0.0354,20,13,2,0,3,2.496,0.3252,1.0082859,0.3544272,0.6538587
Atalanta,24,Roma,Home,Serie A,2019,3412,-1,2,1.488308024,0.8330744,0.449361801,0.631994784,13,6,46.1538,0.0000,1,0.321579567,0.2085958,0,0.046674893,8,1,31.815,58,60.8108108,0.458939,518,4,26,1,20,7,11.0345,0.0596,0.0178,12,11,1,0,3,2.3992,0.3922,0.7261534,0.2672144,0.458939
Atalanta,25,Sassuolo,Home,Serie A,2019,352,-1,4,2.920524931,1.8039204,0,1.11660447,13,4,30.7692,0.0000,1,2.898222851,2.4921573,0,0,14,5,41.4225,46,64.7058823,0.8278967,445,8,32,0,18,6,11.1667,0.0496,0.0372,6,23,4,0,3,1.5248,1.256,1.0355103,0.2076136,0.8278967
Atalanta,26,Lecce,Away,Serie A,2019,3412,-1,7,5.1593293,4.1067581,0.228094094,1.0525712,25,10,40.0000,0.0000,2,0.36529502,0.3251508,0,0.0401442,9,3,45.15,65,71.3355048,1.721935,673,7,41,4,15,7,7.7436,0.0509,0.028,9,12,2,0,3,2.9854,0.0088,2.0917828,0.3698478,1.721935
Atalanta,27,Lazio,Home,Serie A,2019,343,-1,3,2.156039461,1.8587504,0.303825378,0.274453186,24,7,29.1667,295.8333,2,0.618568085,0.6185681,0,0,7,3,57.9075,61,73.8675958,0.8825111,551,8,38,0,25,3,7.975,0.0193,0.0097,14,13,2,0,3,2.437,0.385,1.2813392,0.3988281,0.8825111
Atalanta,28,Udinese,Away,Serie A,2019,3421,-1,3,1.530534135,1.4225011,0.106415406,0.02371723,13,12,92.3077,0.0000,2,1.6788299,1.6653026,0.504626021,0.01352739,8,4,41.1075,69,74.3083003,0.3404938,701,10,27,1,26,2,9.7037,0.0253,0.0225,14,9,2,0,3,1.1142,1.6062,0.6001452,0.2596514,0.3404938
Atalanta,29,Napoli,Home,Serie A,2019,3421,-1,2,1.2688112,1.0700283,0,0.1987829,9,3,33.3333,0.0000,0,0.69496847,0.4748099,0,0.2201586,15,7,29.82,47,40.0709219,0.4816187,520,5,14,0,14,4,15.92,0.0107,0.0058,13,17,1,0,3,1.868,0.8276,0.7798739,0.2982552,0.4816187
Atalanta,30,Cagliari,Away,Serie A,2019,3421,-1,1,3.115156201,1.7946675,0,0.32915215,25,7,28.0000,0.0000,0,0.334670847,0.3346708,0.127141122,0,7,0,41.16,64,76.109215,0.9424674,615,10,43,0,14,5,7.425,0.0384,0.0176,13,17,2,0,3,2.8594,0.0868,1.5017127,0.5592453,0.9424674
Atalanta,31,Sampdoria,Home,Serie A,2019,3412,-1,2,1.0154335,0.8056747,0.065603338,0.2097589,13,6,46.1538,0.0000,0,1.03888969,0.45618,0,0.5827096,13,3,35.1225,64,63.5338345,0.5980082,576,13,27,1,29,1,8.0294,0.0269,0.0153,20,12,2,0,3,1.2722,1.3976,0.9569377,0.3589295,0.5980082
Atalanta,32,Juventus,Away,Serie A,2019,3412,-1,2,0.599133938,0.4597987,0,0.117425699,13,2,15.3846,0.0000,2,2.264077082,0.6658641,0,0.015010059,9,5,35.4375,51,56.7375886,0.3971229,572,9,15,0,15,3,11.7429,0.0144,0.0106,11,18,2,0,1,0.2328,2.6544,0.7790241,0.3819012,0.3971229
Atalanta,33,Brescia,Home,Serie A,2019,3412,-1,6,2.0469773,2.0469773,0,0,14,7,50.0000,0.0000,2,1.36609134,1.3273719,0,0.0387195,6,4,46.5675,69,75.9375,0.9202757,792,9,29,1,15,10,8.5278,0.0271,0.0165,10,11,0,0,3,1.8574,0.9058,1.215372,0.2950963,0.9202757
Atalanta,34,Verona,Away,Serie A,2019,343,-1,1,1.738042075,1.6504206,0,0.087621422,21,7,33.3333,0.0000,1,1.338814522,0.3576593,0,0.947617078,15,8,40.11,55,62.2047244,0.6989451,431,11,32,2,18,5,9.303,0.0482,0.0327,12,15,2,0,1,1.6602,1.074,1.1040565,0.4051114,0.6989451
Atalanta,35,Bologna,Home,Serie A,2019,3412,-1,1,1.735059174,1.5262226,0.071296915,0.208836628,19,7,36.8421,0.0000,0,0.344236336,0.2139659,0,0.079285482,11,2,42.105,46,63.066202,1.0302652,427,12,41,1,20,2,8.375,0.0428,0.0174,11,19,4,0,3,2.4266,0.371,1.1800079,0.1497427,1.0302652
Atalanta,36,Milan,Away,Serie A,2019,532,-1,1,1.840769582,0.8911157,0,0.167904863,16,4,25.0000,0.0000,1,0.491123189,0.3286967,0,0.105491309,10,2,32.9175,53,58.6363636,0.3637768,404,7,23,0,21,2,9.75,0.1124,0.0698,15,13,1,0,1,2.4508,0.3616,0.5421216,0.1783448,0.3637768
Atalanta,37,Parma,Away,Serie A,2019,3412,-1,2,1.540858846,1.2320843,0.36462798,0,14,4,28.5714,0.0000,1,1.557495955,1.4652071,0.071392305,0.015483311,14,4,22.155,58,64.4128113,0.7789245,505,10,19,1,12,3,10.8077,0.0149,0.0058,15,16,1,0,3,1.3296,1.4148,1.2178098,0.4388853,0.7789245
Atalanta,38,Internazionale,Home,Serie A,2019,3421,-1,0,1.125972958,1.036616,0,0.024110321,13,1,7.6923,0.0000,2,1.082916906,0.6471126,0,0.435804367,11,3,39.9,54,57.8947368,0.703371,535,8,21,1,25,1,8.6977,0.0235,0.012,12,11,2,0,0,1.405,1.2874,0.8065198,0.1031488,0.703371
