Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Atalanta,16,Napoli,Away,Serie A,2021,343,343,3,1.388936119,0.9817939,0,0.407142226,21,7,33.3333,0.0000,2,1.080646622,0.975845,0,0.067999437,15,4,42.735,45,52.8205128,0.5515104,432,5,25,1,17,2,10.0455,0.0474,0.0364,15,18,3,0,3,1.604,1.1108,0.8284123,0.2769019,0.5515104
Atalanta,17,Verona,Away,Serie A,2021,343,3412,2,1.1491246,1.1314835,0,0.0176411,14,6,42.8571,0.0000,1,1.13945067,0.8997864,0.076305874,0.2396643,19,4,32.025,47,40.8099688,0.4794301,406,8,35,0,12,4,8.4063,0.0591,0.0252,12,10,1,0,3,1.3956,1.3056,0.5716032,0.0921731,0.4794301
Atalanta,18,Roma,Home,Serie A,2021,343,352,1,1.161336626,0.4352177,0,0.690101336,17,6,35.2941,0.0000,4,1.822895911,1.2204163,0.531626284,0.51179558,8,5,42.735,71,82.0069204,0.541353,648,16,27,2,31,5,7.8667,0.057,0.0273,16,11,1,0,0,0.8356,1.912,0.9404817,0.3991287,0.541353
Atalanta,19,Genoa,Away,Serie A,2021,3421,352,0,1.2866221,1.1943841,0,0.092238,17,3,17.6471,0.0000,0,0.04457984,0,0,0.0445798,0,0,44.205,67,80,0.8935308,633,14,40,0,27,5,5.9545,0.0898,0.0539,10,15,1,0,1,2.4856,0.2758,1.341805,0.4482742,0.8935308
Atalanta,20,Torino,Home,Serie A,2021,3421,3421,4,2.671351951,0.8341892,0,0.222334418,17,5,29.4118,394.1176,4,2.477881635,0.9143836,0,0,6,4,44.835,50,61.1607142,0.7026108,416,6,25,1,15,1,15.12,0.0153,0.0089,10,12,2,0,1,1.4474,1.2638,0.7543016,0.0516908,0.7026108
Atalanta,21,Udinese,Away,Serie A,2021,3421,541,6,3.424582968,3.3178427,0.461290777,0.106740404,21,7,33.3333,595.2381,2,0.895481272,0.8450765,0.291735291,0,9,4,38.7975,60,63.8211382,0.9119773,633,17,40,2,21,5,11.5667,0.0206,0.0194,9,12,2,0,3,2.727,0.1896,1.6710213,0.759044,0.9119773
Atalanta,22,Internazionale,Home,Serie A,2021,433,352,0,1.4648578,1.0265676,0.108798705,0.4382902,12,6,50.0000,0.0000,0,1.33173602,1.2851171,0,0.0466189,11,3,44.835,36,47.6635514,0.7862376,366,5,26,0,16,4,14.1316,0.0212,0.0074,10,12,2,0,1,1.4606,1.2536,1.0328916,0.246654,0.7862376
Atalanta,23,Lazio,Away,Serie A,2021,3412,433,0,0.4849722,0.4849722,0,0,6,2,33.3333,0.0000,0,0.27481762,0.2479722,0,0.0268454,9,1,32.865,39,36.7965367,0.1535203,445,11,9,0,4,0,16.1875,0.0136,0.0015,9,17,3,0,1,1.4884,0.9796,0.3058174,0.1522971,0.1535203
Atalanta,24,Cagliari,Home,Serie A,2021,4231,3142,1,1.26253406,0.2799211,0,0.932358325,10,3,30.0000,0.0000,2,1.322245201,1.1677224,0.351821423,0,7,4,52.08,60,77.480916,0.7508808,580,5,27,1,19,1,9.2432,0.0357,0.0229,14,13,1,1,0,1.1374,1.5394,0.9209904,0.1701096,0.7508808
Atalanta,25,Juventus,Home,Serie A,2021,3412,433,1,2.120443166,0.8457192,0.086184457,1.204055712,21,3,14.2857,0.0000,1,0.967550563,0.4925465,0,0.475004127,15,6,32.97,53,56.5349544,0.70653,523,11,34,0,17,5,11.7931,0.0116,0.0067,8,13,2,0,1,2.1328,0.6574,1.0847762,0.3782462,0.70653
Atalanta,26,Fiorentina,Away,Serie A,2021,3412,433,0,0.450934623,0.4027497,0,0.048184948,7,1,14.2857,0.0000,1,0.670327676,0.6448588,0,0,6,3,48.93,50,55,0.2171033,432,2,5,2,8,3,9.1429,0.0105,0.0048,17,20,5,0,0,1.0626,1.5192,0.3952294,0.1781261,0.2171033
Atalanta,27,Sampdoria,Home,Serie A,2021,4231,3412,4,2.4023191,2.1796716,0,0.2226474,19,9,47.3684,0.0000,0,0.41750233,0.4175023,0,0,6,1,56.6475,56,76.2195121,0.8474519,609,11,47,1,23,8,8.7347,0.0696,0.0589,7,16,1,0,3,2.6754,0.2094,1.2903571,0.4429052,0.8474519
Atalanta,28,Roma,Away,Serie A,2021,4231,3412,0,0.868063347,0.368553,0,0.418560181,7,4,57.1429,0.0000,1,1.421778019,0.8407129,0.609465055,0.497041836,13,4,35.28,65,70.58823529,0.6170918,592,18,22,1,13,5,6.5128,0,0,16,16,2,1,0,0.8984,1.8164,1.045744,0.4286522,0.6170918
Atalanta,29,Genoa,Home,Serie A,2021,3412,4231,0,1.286011554,1.1581116,0.634987652,0.127900064,11,2,18.1818,0.0000,0,0.694494119,0.5835126,0,0.024920262,13,3,32.025,58,51.9841269,0.7057547,559,13,20,0,18,2,10.931,0.0359,0.0262,14,13,2,0,1,1.8948,0.81,0.9239422,0.2181875,0.7057547
Atalanta,30,Bologna,Away,Serie A,2021,3421,3421,1,1.7196355,1.2306691,0.070544317,0.4889664,15,3,20.0000,0.0000,0,1.45167182,1.3722394,0.501779258,0.0794324,12,3,33.18,39,47.4193548,0.7177179,353,6,32,1,13,2,9.2791,0.0474,0.0167,8,12,1,0,3,1.5774,1.1538,1.0715886,0.3538707,0.7177179
Atalanta,31,Napoli,Home,Serie A,2021,3412,4231,1,1.63996464,1.1891113,0,0.430464644,19,3,15.7895,0.0000,3,1.769524911,0.5788696,0.407429308,0.408906251,6,5,50.9775,56,77.946768,0.7587816,540,11,43,0,20,5,9.2326,0.0426,0.0324,11,15,2,0,0,1.218,1.5162,1.1734813,0.4146997,0.7587816
Atalanta,32,Sassuolo,Away,Serie A,2021,3421,4231,1,1.6343856,1.4606614,0.0867071,0.1737242,15,4,26.6667,0.0000,2,2.1461626,1.8043398,0.392941445,0.3418228,14,7,35.805,50,62.6334519,1.1070239,465,17,44,0,25,8,11.1563,0.053,0.0348,18,14,1,0,0,1.0436,1.7162,1.3852835,0.2782596,1.1070239
Atalanta,33,Verona,Home,Serie A,2021,3421,3421,1,1.185085345,0.9276895,0.029022824,0.257395893,17,4,23.5294,94.1176,2,3.346510733,3.262654,0,0,22,6,45.36,56,55.5921052,0.6573268,498,17,42,1,33,6,9.4194,0.0257,0.0137,12,13,3,0,0,0.3148,2.5702,0.7967945,0.1394677,0.6573268
Atalanta,34,Venezia,Away,Serie A,2021,3412,433,3,3.966972421,3.1390185,0,0.827953896,19,5,26.3158,0.0000,1,0.914920207,0.8312201,0,0,8,2,35.8575,60,59.6774193,1.059586,616,10,45,3,16,10,12.7083,0.055,0.0414,11,13,3,0,3,2.8578,0.0942,1.3697373,0.3101513,1.059586
Atalanta,35,Salernitana,Home,Serie A,2021,3421,352,1,1.560703165,1.2881468,0,0.220083975,20,5,25.0000,0.0000,1,1.20087196,0.6071811,0,0.542832635,11,9,38.01,62,73.9864864,0.6598991,556,17,46,1,23,3,7.1538,0.1123,0.0241,8,13,3,0,1,1.5882,1.1166,0.8085743,0.1486752,0.6598991
Atalanta,36,Spezia,Away,Serie A,2021,3421,442,3,2.263499171,1.6155308,0,0.513428835,17,6,35.2941,0.0000,1,1.179772101,1.1528244,0.541872203,0,5,1,39.9,65,67.1378091,0.9129339,551,5,34,1,13,3,8.3929,0.1171,0.0603,10,12,3,0,3,2.1696,0.6228,1.1322666,0.2193327,0.9129339
Atalanta,37,Milan,Away,Serie A,2021,3421,4231,0,0.94716642,0.6118479,0,0.335318528,12,2,16.6667,0.0000,2,1.322369484,1.2968817,0.61352231,0,12,6,34.02,54,57.4297188,0.4364624,449,10,21,0,10,0,8.6765,0.2281,0.0107,8,14,4,0,0,0.9878,1.721,0.8719586,0.4354962,0.4364624
Atalanta,38,Empoli,Home,Serie A,2021,3412,4312,0,2.901037312,2.0759798,0,0.825057291,40,11,27.5000,0.0000,1,0.248266305,0.2260895,0,0,7,3,48.93,62,76.5306122,1.4454001,586,8,75,0,34,4,10.1724,0.0331,0.0206,7,6,1,0,0,2.8398,0.0978,1.586319,0.1409189,1.4454001
