Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Atalanta,15,Torino,Away,Serie A,2017,3421,-1,1,0.957556095,0.8957,0,0.06185611,15,7,46.6667,0.0000,1,0.966292163,0.6509832,0,0.255361978,11,6,30.555,48,55.0420168,0.9239047,387,19,23,3,20,3,10.7273,0.0253,0.0212,8,13,2,0,1,1.34,1.3328,1.3314812,0.4075765,0.9239047
Atalanta,16,Genoa,Away,Serie A,2017,3412,-1,2,1.059593705,0.6067017,0,0.452892048,13,7,53.8462,0.0000,1,1.478769332,1.2641798,0,0.148656841,17,4,31.71,55,56.3758389,1.024385,511,6,22,0,7,1,8.8125,0.0195,0.0142,14,20,2,0,3,1.0628,1.6412,0.9428156,-0.0815694,1.024385
Atalanta,17,Lazio,Home,Serie A,2017,3421,-1,3,2.348525853,1.4969405,0,0.069836292,13,6,46.1538,0.0000,3,0.889040107,0.6085873,0,0.280452598,13,4,30.6075,50,51.8272425,0.7353867,482,12,20,2,10,3,13.4815,0.0642,0.0614,11,5,2,0,1,2.4282,0.4038,0.8468357,0.111449,0.7353867
Atalanta,18,Milan,Away,Serie A,2017,3412,-1,2,2.3068251,0.7607686,0,1.5460565,11,7,63.6364,0.0000,0,0.98862605,0.8018608,0,0.1867653,23,5,26.775,47,50.1945525,0.2745804,476,9,14,0,10,2,12.8065,0.0504,0.0351,15,11,0,0,3,2.2196,0.5654,0.6760613,0.4014809,0.2745804
Atalanta,19,Cagliari,Home,Serie A,2017,3421,-1,1,2.334654177,2.1859672,0,0.125333663,25,6,24.0000,0.0000,2,1.165989988,0.8095517,0,0.356438331,0,3,43.26,68,78.0254777,1.3848393,606,23,69,1,32,4,9.96,0.0427,0.0312,18,6,0,0,0,2.1356,0.6566,2.0975431,0.7127038,1.3848393
Atalanta,20,Roma,Away,Serie A,2017,3421,-1,2,1.079471521,0.8816742,0.130209673,0.197797388,11,4,36.3636,0.0000,1,1.031307954,0.6255484,0.117215723,0.341845864,18,5,18.5325,33,24.8031496,0.1654163,279,4,16,0,11,1,25.4,0.0423,0.017,11,6,1,1,3,1.4078,1.2782,0.5374665,0.3720502,0.1654163
Atalanta,21,Napoli,Home,Serie A,2017,3412,-1,0,0.4725671,0.3109694,0,0.1615977,9,3,33.3333,0.0000,1,1.63918591,1.5751725,0.032623652,0.0640134,12,3,25.83,49,48.9510489,0.5390276,495,14,19,1,20,1,14.8077,0.0192,0.0102,13,10,0,0,0,0.4438,2.3488,0.6328897,0.0938621,0.5390276
Atalanta,22,Sassuolo,Away,Serie A,2017,3412,-1,3,2.483145866,1.3810091,0.450984329,0.998155471,17,10,58.8235,0.0000,0,0.892612423,0.8373541,0,0.055258311,10,1,25.2,58,55.8904109,1.0724617,566,14,49,1,19,7,9.4444,0.0197,0.0131,11,11,0,0,3,2.4312,0.3972,1.3506167,0.278155,1.0724617
Atalanta,23,Chievo,Home,Serie A,2017,3412,-1,1,2.0412174,0.921906,0,1.1193114,25,4,16.0000,0.0000,0,0.16716097,0.1320945,0,0.0350666,4,0,29.715,61,63.1944444,0.8455256,561,13,43,1,25,5,8.5758,0.0786,0.0324,12,12,0,0,3,2.718,0.1626,1.0992073,0.2536817,0.8455256
Atalanta,24,Crotone,Away,Serie A,2017,3412,-1,1,1.471015409,0.167093,0,1.274725653,13,4,30.7692,0.0000,1,0.826607139,0.7630942,0,0.063513096,9,4,35.175,62,58.3916083,0.5799202,487,14,21,0,35,3,6.8387,0.0746,0.0627,15,13,2,0,1,1.6724,0.926,0.8179629,0.2380427,0.5799202
Atalanta,25,Fiorentina,Home,Serie A,2017,3412,-1,1,0.304726,0.1475984,0,0.1571276,7,2,28.5714,0.0000,1,1.36946081,1.1766862,0.042245313,0.1927747,17,2,32.0775,57,59.7402597,0.664366,493,13,16,0,17,5,8.6286,0.0478,0.0428,16,10,2,0,1,0.4754,2.273,0.8169309,0.1525649,0.664366
Atalanta,26,Juventus,Away,Serie A,2017,352,-1,0,0.297235585,0.1673352,0,0.100402714,8,0,0.0000,0.0000,2,1.376177978,1.1035702,0.034171395,0.183748003,15,3,44.625,49,63.2911392,0.2938169,483,10,21,0,18,2,10.3721,0.0418,0.0322,8,23,3,1,0,0.4548,2.295,0.5670243,0.2732074,0.2938169
Atalanta,27,Sampdoria,Home,Serie A,2017,3412,-1,1,1.013069482,0.5764291,0,0.436640452,16,1,6.2500,0.0000,2,1.779884688,1.416516,0,0.327520974,10,3,29.085,60,56.5836298,0.5441403,529,12,34,0,26,2,9,0.0937,0.0804,9,10,2,0,0,0.7756,1.9846,0.8178671,0.2737268,0.5441403
Atalanta,28,Bologna,Away,Serie A,2017,3421,-1,1,1.693262406,1.3272224,0.191253394,0.366039923,22,6,27.2727,0.0000,0,0.500132349,0.4305509,0.137383357,0.046775224,10,1,34.23,60,68.0497925,0.8245904,510,12,54,0,30,6,6.8537,0.0585,0.0295,11,12,0,0,3,2.2752,0.5076,1.2493464,0.424756,0.8245904
Atalanta,29,Verona,Away,Serie A,2017,3421,-1,5,4.047516008,3.0536153,0.340026438,0.077067388,24,11,45.8333,0.0000,0,0.276983015,0.1642675,0,0.089755963,6,0,40.425,62,67.8733031,0.9009006,586,20,38,1,11,2,8.6,0.0505,0.0443,10,13,2,0,3,2.9606,0.0248,1.2843526,0.383452,0.9009006
Atalanta,30,Udinese,Home,Serie A,2017,3412,-1,2,2.5681526,1.8284919,0,0.7396607,23,7,30.4348,0.0000,0,0.35869557,0.1747121,0,0.1839834,9,2,31.605,68,77.0491803,1.2462317,670,15,36,0,20,5,11.3043,0.0477,0.0429,9,9,1,0,3,2.7148,0.1816,1.7067965,0.4605648,1.2462317
Atalanta,31,SPAL,Away,Serie A,2017,3412,-1,1,1.526853294,0.6854137,0.159663916,0.059690526,18,6,33.3333,0.0000,1,0.502198983,0.1537851,0,0.296918236,8,4,39.27,56,60.4166666,0.5263428,441,7,22,2,14,4,5.7551,0.0309,0.0187,9,24,2,0,1,2.295,0.474,0.6982455,0.1719027,0.5263428
Atalanta,32,Internazionale,Home,Serie A,2017,3421,-1,0,1.320681138,1.1707722,0.299103618,0.149908806,16,4,25.0000,0.0000,0,0.808110178,0.7650636,0,0,10,2,38.9025,49,61.9926199,0.5863137,499,11,19,1,28,1,12.3514,0.0367,0.0244,5,14,4,0,1,1.8202,0.8866,0.8129177,0.226604,0.5863137
Atalanta,33,Benevento,Away,Serie A,2017,3412,-1,3,3.741820296,2.3419453,0,0.618126102,13,8,61.5385,0.0000,0,0.616327395,0.3319407,0,0.143317781,12,3,35.7,46,56.7460317,0.8431481,404,10,23,2,9,5,8.1957,0.0394,0.0087,14,21,2,0,3,2.908,0.061,1.1278229,0.2846748,0.8431481
Atalanta,34,Torino,Home,Serie A,2017,3421,-1,2,2.137983775,1.9056099,0,0.232373949,22,8,36.3636,0.0000,1,0.573702006,0.3530939,0,0.16819955,10,1,42.63,54,61.1764705,1.2663025,415,7,30,0,26,4,7.4048,0.0674,0.0568,16,19,2,0,3,2.517,0.3306,1.5261884,0.2598859,1.2663025
Atalanta,35,Genoa,Home,Serie A,2017,3421,-1,3,1.467533907,1.4675339,0.359364957,0,13,6,46.1538,0.0000,1,0.972855646,0.6999509,0,0.202496314,12,3,33.81,50,60.2316602,0.7537594,522,13,28,3,10,10,12.0833,0.0304,0.0279,4,13,3,0,3,1.7118,1.0086,1.1666287,0.4128693,0.7537594
Atalanta,36,Lazio,Away,Serie A,2017,3421,-1,1,2.7557142,2.6131037,0,0.1426106,20,6,30.0000,0.0000,1,1.42188908,1.125064,0,0.296825,13,2,26.6175,58,53.7704918,0.9538165,554,15,31,1,21,5,9.7,0.0422,0.0313,6,8,2,0,1,2.2104,0.6006,1.1868642,0.2330477,0.9538165
Atalanta,37,Milan,Home,Serie A,2017,3412,-1,1,2.2059839,1.5927533,0,0.6132306,24,5,20.8333,0.0000,1,0.19856972,0.1688742,0,0.0296955,5,2,29.82,49,62.1262458,0.6813266,441,10,30,1,12,2,9.7429,0.0233,0.0204,9,21,5,1,1,2.718,0.1704,1.0857166,0.40439,0.6813266
Atalanta,38,Cagliari,Away,Serie A,2017,3412,-1,0,1.541023719,0.6601495,0,0.099125292,12,4,33.3333,0.0000,1,0.693044722,0.3233568,0,0.369687945,6,4,22.2075,68,68.370607,0.6306831,596,6,32,0,29,2,10.8889,0.059,0.018,16,14,1,0,0,2.1726,0.5574,0.9070823,0.2763992,0.6306831
