Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Atalanta,14,Bologna,Away,Serie A,2020,3412,4231,2,1.477963304,0.657961,0,0.03825343,12,6,50.0000,0.0000,2,0.992727762,0.4578375,0,0.482454732,9,3,45.675,54,68.1481481,0.689329,564,11,28,0,17,4,10.6585,0.0133,0.0028,11,14,2,0,1,1.8092,0.878,0.8514665,0.1621375,0.689329
Atalanta,15,Sassuolo,Home,Serie A,2020,3412,4231,5,2.9910907,2.8133167,0.454768926,0.1777739,23,7,30.4348,0.0000,1,0.7224677,0.103575,0,0.6188928,10,4,39.06,46,64.539007,1.132831,423,10,50,1,21,4,10.8684,0.0273,0.0084,9,13,3,0,3,2.7296,0.1808,1.2112323,0.0784013,1.132831
Atalanta,16,Parma,Home,Serie A,2020,3412,4141,3,2.1804099,1.6916976,0.13633585,0.4887123,17,6,35.2941,0.0000,0,0.04044116,0,0,0.0404411,0,0,40.53,52,75.2808988,0.7851713,531,12,37,2,32,6,18.48,0.032,0.0174,5,10,1,0,3,2.8214,0.095,1.2722138,0.4870425,0.7851713
Atalanta,17,Benevento,Away,Serie A,2020,3412,451,4,4.2243527,3.7238256,0.667717993,0.5005272,27,12,44.4444,0.0000,1,0.8915931,0.4357733,0,0.4558198,5,2,56.5425,59,75,1.2509323,518,22,45,3,21,5,6.037,0.0764,0.0321,12,21,2,0,3,2.8814,0.0776,1.4442654,0.1933331,1.2509323
Atalanta,18,Genoa,Home,Serie A,2020,3421,352,0,1.817618657,0.883432,0,0.85697395,18,2,11.1111,0.0000,0,1.030409005,1.0180705,0,0.012338554,7,3,47.7225,64,78.041543,1.2234584,675,13,46,1,29,4,9.8,0.035,0.0264,13,14,1,0,1,1.9048,0.829,1.4306934,0.207235,1.2234584
Atalanta,19,Milan,Away,Serie A,2020,3412,4231,3,2.471757236,0.9966119,0.027399605,0.589596711,18,7,38.8889,0.0000,0,1.568115121,0.9024112,0,0.665703876,14,2,36.12,49,63.9215686,0.6807935,414,10,31,0,17,4,10.5455,0.0544,0.0359,11,14,1,0,3,1.9964,0.7874,1.0398623,0.3590688,0.6807935
Atalanta,20,Lazio,Home,Serie A,2020,3421,352,1,1.213785825,1.1347304,0,0.079055397,8,3,37.5000,0.0000,3,1.728309065,1.6906828,0.213690829,0,14,7,47.25,57,66.8032786,0.5245833,545,9,20,0,16,5,8.0217,0.2937,0.2704,20,12,0,0,0,0.8176,1.9102,0.7056633,0.18108,0.5245833
Atalanta,21,Torino,Home,Serie A,2020,3421,352,3,1.988970272,1.9889701,1.16399625,0,11,4,36.3636,0.0000,3,2.92512822,1.0519805,0.092012495,1.010871784,21,6,39.585,57,67.8030303,0.7087238,519,8,28,0,11,3,7.4286,0.0682,0.0356,15,23,3,0,1,0.6306,2.1768,1.2371607,0.5284369,0.7087238
Atalanta,22,Cagliari,Away,Serie A,2020,3421,3412,1,0.599857118,0.4468233,0,0.073711917,10,2,20.0000,0.0000,0,0.164829956,0.1419339,0,0.022896085,4,1,29.085,64,62.9482071,0.517283,645,13,20,1,20,5,8.3429,0.0131,0.0037,17,14,3,0,3,1.7356,0.7642,0.4163111,-0.1009719,0.517283
Atalanta,23,Napoli,Home,Serie A,2020,3412,4231,4,2.6240874,2.0039099,0.117706437,0.6201775,18,5,27.7778,394.4444,2,0.53959415,0.4381006,0,0.1014936,5,2,42.315,47,64.0625,1.0234588,491,8,37,0,19,6,10.1064,0.0307,0.0216,9,19,2,0,3,2.6826,0.2076,1.0385267,0.0150679,1.0234588
Atalanta,24,Sampdoria,Away,Serie A,2020,352,4411,2,2.018501694,1.8755334,0.213675745,0.142968203,20,8,40.0000,0.0000,0,0.375661338,0.2125763,0,0.039135672,8,3,32.13,55,56.048387,0.6309413,593,19,35,0,14,2,12.4839,0.0682,0.0317,6,17,3,0,3,2.5864,0.2692,1.0353428,0.4044015,0.6309413
Atalanta,25,Crotone,Home,Serie A,2020,3421,343,5,3.315539936,3.1935929,0.124067061,0.081670927,21,11,52.3810,0.0000,1,0.562131543,0.5621316,0,0,4,2,52.71,65,76.6536964,1.2384572,646,6,41,0,15,7,9.0909,0.0826,0.0533,12,7,0,0,3,2.8154,0.1214,1.9339649,0.6955077,1.2384572
Atalanta,26,Internazionale,Away,Serie A,2020,3421,352,0,0.5745608,0.2569278,0,0.317633,13,3,23.0769,0.0000,1,0.22557696,0.1287446,0,0.0968323,5,1,36.12,55,68.7285223,0.2840815,594,11,27,1,25,5,9.5854,0.0646,0.0395,11,17,1,0,0,1.6384,0.8626,0.5455219,0.2614404,0.2840815
Atalanta,27,Spezia,Home,Serie A,2020,3412,433,3,1.8448249,1.7998957,0,0.0449292,14,7,50.0000,0.0000,1,1.24647733,1.1611567,0,0.0853206,7,3,38.535,47,53.3898305,0.7239279,509,5,24,1,9,6,14.375,0.2124,0.2094,6,17,2,0,3,1.9246,0.8062,1.0371236,0.3131957,0.7239279
Atalanta,28,Verona,Away,Serie A,2020,4231,3421,2,2.126223675,1.0926541,0.24473013,0.182176785,16,6,37.5000,0.0000,0,0.375822337,0.3524208,0,0.023401478,3,1,34.44,48,48.8095238,0.5768584,406,8,23,1,18,0,10.8235,0.0259,0.0161,21,20,2,0,3,2.6652,0.2028,0.9250944,0.348236,0.5768584
Atalanta,29,Udinese,Home,Serie A,2020,3412,352,3,2.732966177,2.6455547,0,0.037908204,23,8,34.7826,0.0000,2,0.741681793,0.5906977,0,0.102244243,9,3,47.6175,58,74.5508982,1.3243342,587,7,48,1,13,7,6.4364,0.1451,0.1319,8,15,0,0,3,2.6096,0.2708,1.825968,0.5016338,1.3243342
Atalanta,30,Fiorentina,Away,Serie A,2020,3412,352,3,3.462926292,1.6849789,0.498121083,0.853571624,15,8,53.3333,0.0000,2,1.210604552,1.0933432,0.47013557,0.065061241,10,2,38.6925,60,58.6206896,0.849113,594,8,30,3,17,3,8.4595,0.0435,0.0265,13,13,1,0,3,2.659,0.2404,1.0488645,0.1997515,0.849113
Atalanta,31,Juventus,Home,Serie A,2020,3412,442,1,1.022974039,0.7324375,0,0.267989339,14,2,14.2857,0.0000,0,0.714493405,0.5472323,0,0.167261081,11,1,32.13,46,48.4375,0.3174079,464,5,22,0,18,4,8.3261,0.0483,0.0154,16,18,3,0,3,1.6244,1.0382,0.487397,0.1699891,0.3174079
Atalanta,32,Roma,Away,Serie A,2020,3421,4321,1,2.781103188,2.5105034,0.084376067,0.084744245,22,8,36.3636,0.0000,1,1.065066435,0.8873545,0.293243378,0.100383241,14,3,26.88,40,53.4351145,1.1005549,376,14,39,0,13,4,17.0769,0.09,0.0672,15,7,0,1,1,2.4548,0.3968,1.3395183,0.2389634,1.1005549
Atalanta,33,Bologna,Home,Serie A,2020,3421,532,5,4.150509629,2.8636032,0.032033134,0.466106529,25,10,40.0000,0.0000,0,0.762698233,0.6919593,0.336952209,0.070738897,8,3,46.41,56,75.1612903,1.0491036,502,15,50,2,17,9,10.5161,0.051,0.0135,8,12,0,0,3,2.886,0.075,1.3861345,0.3370309,1.0491036
Atalanta,34,Sassuolo,Away,Serie A,2020,3412,4231,1,1.741673299,0.8740577,0.500935197,0.06609025,10,8,80.0000,0.0000,1,1.241700962,0.2242,0,0.062085895,11,4,30.765,37,46.7741935,0.6078732,344,8,22,2,8,3,11.8649,0.0126,0.0029,17,12,1,1,1,1.8138,0.8814,0.4886497,-0.1192235,0.6078732
Atalanta,35,Parma,Away,Serie A,2020,3421,4132,5,4.065496336,4.0200934,1.365572974,0.045402951,18,12,66.6667,0.0000,2,0.837035524,0.7422383,0,0.094797121,7,2,36.12,56,71.2230215,1.2020727,581,6,43,0,13,4,16.0833,0.037,0.0356,11,15,1,0,3,2.8424,0.1016,1.8132071,0.6111344,1.2020727
Atalanta,36,Benevento,Home,Serie A,2020,4231,352,2,1.701910546,1.518208,0,0.06080037,15,4,26.6667,0.0000,0,0.19994537,0.1272757,0,0.072669731,0,0,43.365,72,79.8387096,1.2355613,710,12,38,1,18,8,6.9375,0.0596,0.0469,11,19,2,0,3,2.577,0.255,1.6017845,0.3662232,1.2355613
Atalanta,37,Genoa,Away,Serie A,2020,3421,3142,4,2.255530724,2.1714427,0,0.084088072,12,6,50.0000,0.0000,3,1.812888029,0.8146779,0,0.102330509,10,6,44.2575,59,82.6568265,1.1279091,673,12,29,0,11,8,14.9643,0.0827,0.0381,11,8,2,0,3,1.7398,1.0018,1.2901287,0.1622196,1.1279091
Atalanta,38,Milan,Home,Serie A,2020,3421,4231,0,0.542332177,0.4528547,0,0.066646829,13,1,7.6923,0.0000,2,2.092435574,0.5289376,0,0,6,2,49.35,70,76.8115942,0.7890549,629,11,32,0,19,3,6.3784,0.0563,0.0385,10,17,3,1,0,0.2476,2.6248,1.1633419,0.374287,0.7890549
